数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920023"", ""股票简称"": ""*ST田野"", ""总股本"": 327304000.0, ""流通股"": 268808530.0, ""总市值"": 798621760.0, ""流通市值"": 655892813.1999999, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.89%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.79"", ""资产负债率"": ""24.83%""}",2025-05-28,2025-06-01,4.83,5.06,0.04761904761904745,涨5
True,"{""股票代码"": ""920023"", ""股票简称"": ""*ST田野"", ""总股本"": 327304000.0, ""流通股"": 268808530.0, ""总市值"": 798621760.0, ""流通市值"": 655892813.1999999, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.89%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.79"", ""资产负债率"": ""24.83%""}",2025-06-04,2025-06-08,5.06,4.51,-0.10869565217391297,跌5+
True,"{""股票代码"": ""920023"", ""股票简称"": ""*ST田野"", ""总股本"": 327304000.0, ""流通股"": 268808530.0, ""总市值"": 798621760.0, ""流通市值"": 655892813.1999999, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.89%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.79"", ""资产负债率"": ""24.83%""}",2025-06-11,2025-06-15,4.51,4.32,-0.042128603104212736,跌5
True,"{""股票代码"": ""920023"", ""股票简称"": ""*ST田野"", ""总股本"": 327304000.0, ""流通股"": 268808530.0, ""总市值"": 798621760.0, ""流通市值"": 655892813.1999999, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.89%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.79"", ""资产负债率"": ""24.83%""}",2025-06-18,2025-06-22,4.32,4.04,-0.06481481481481488,跌5+
True,"{""股票代码"": ""920023"", ""股票简称"": ""*ST田野"", ""总股本"": 327304000.0, ""流通股"": 268808530.0, ""总市值"": 798621760.0, ""流通市值"": 655892813.1999999, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.89%"", ""营业总收入同比增长率"": ""0.67%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.79"", ""资产负债率"": ""24.83%""}",2025-06-25,2025-06-29,4.04,4.43,0.0965346534653464,涨5+
True,"{""股票代码"": ""920023"", ""股票简称"": ""*ST田野"", ""总股本"": 327304000.0, ""流通股"": 268808530.0, ""总市值"": 798621760.0, ""流通市值"": 655892813.1999999, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.41%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.50%""}",2025-07-02,2025-07-06,4.43,4.39,-0.009029345372460473,跌1
True,"{""股票代码"": ""920023"", ""股票简称"": ""*ST田野"", ""总股本"": 327304000.0, ""流通股"": 268808530.0, ""总市值"": 798621760.0, ""流通市值"": 655892813.1999999, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.41%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.50%""}",2025-07-09,2025-07-13,4.39,4.46,0.015945330296127658,涨2
True,"{""股票代码"": ""920023"", ""股票简称"": ""*ST田野"", ""总股本"": 327304000.0, ""流通股"": 268808530.0, ""总市值"": 798621760.0, ""流通市值"": 655892813.1999999, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.41%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.50%""}",2025-07-16,2025-07-20,4.46,4.54,0.017937219730941756,涨2
True,"{""股票代码"": ""920023"", ""股票简称"": ""*ST田野"", ""总股本"": 327304000.0, ""流通股"": 268808530.0, ""总市值"": 798621760.0, ""流通市值"": 655892813.1999999, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.41%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.50%""}",2025-07-23,2025-07-27,4.54,4.95,0.09030837004405279,涨5+
True,"{""股票代码"": ""920023"", ""股票简称"": ""*ST田野"", ""总股本"": 327304000.0, ""流通股"": 268808530.0, ""总市值"": 798621760.0, ""流通市值"": 655892813.1999999, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.41%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.50%""}",2025-07-30,2025-08-03,4.95,4.64,-0.0626262626262627,跌5+
True,"{""股票代码"": ""920023"", ""股票简称"": ""*ST田野"", ""总股本"": 327304000.0, ""流通股"": 268808530.0, ""总市值"": 798621760.0, ""流通市值"": 655892813.1999999, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.41%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.50%""}",2025-08-06,2025-08-10,4.64,4.61,-0.006465517241379226,跌1
True,"{""股票代码"": ""920023"", ""股票简称"": ""*ST田野"", ""总股本"": 327304000.0, ""流通股"": 268808530.0, ""总市值"": 798621760.0, ""流通市值"": 655892813.1999999, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.41%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.50%""}",2025-08-13,2025-08-17,4.61,4.52,-0.01952277657266832,跌2
True,"{""股票代码"": ""920023"", ""股票简称"": ""*ST田野"", ""总股本"": 327304000.0, ""流通股"": 268808530.0, ""总市值"": 798621760.0, ""流通市值"": 655892813.1999999, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.41%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.50%""}",2025-08-20,2025-08-24,4.52,4.76,0.053097345132743445,涨5+
True,"{""股票代码"": ""920023"", ""股票简称"": ""*ST田野"", ""总股本"": 327304000.0, ""流通股"": 268808530.0, ""总市值"": 798621760.0, ""流通市值"": 655892813.1999999, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.41%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.50%""}",2025-08-27,2025-08-31,4.76,4.66,-0.021008403361344463,跌3
True,"{""股票代码"": ""920023"", ""股票简称"": ""*ST田野"", ""总股本"": 327304000.0, ""流通股"": 268808530.0, ""总市值"": 798621760.0, ""流通市值"": 655892813.1999999, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.41%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.50%""}",2025-09-03,2025-09-07,4.66,4.85,0.040772532188841026,涨5
True,"{""股票代码"": ""920023"", ""股票简称"": ""*ST田野"", ""总股本"": 327304000.0, ""流通股"": 268808530.0, ""总市值"": 798621760.0, ""流通市值"": 655892813.1999999, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.41%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.50%""}",2025-09-10,2025-09-14,4.85,4.72,-0.026804123711340222,跌3
True,"{""股票代码"": ""920023"", ""股票简称"": ""*ST田野"", ""总股本"": 327304000.0, ""流通股"": 268808530.0, ""总市值"": 798621760.0, ""流通市值"": 655892813.1999999, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.41%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.50%""}",2025-09-17,2025-09-21,4.72,4.64,-0.016949152542372947,跌2
True,"{""股票代码"": ""920023"", ""股票简称"": ""*ST田野"", ""总股本"": 327304000.0, ""流通股"": 268808530.0, ""总市值"": 798621760.0, ""流通市值"": 655892813.1999999, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.41%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""2.08"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.50%""}",2025-09-24,2025-09-28,4.64,4.3,-0.07327586206896552,跌5+
True,"{""股票代码"": ""920023"", ""股票简称"": ""*ST田野"", ""总股本"": 327304000.0, ""流通股"": 268808530.0, ""总市值"": 798621760.0, ""流通市值"": 655892813.1999999, ""行业"": ""农产品加工"", ""上市时间"": ""2023-02-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.75%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""2.38"", ""速动比率"": ""0.92"", ""资产负债率"": ""23.78%""}",2025-10-01,2025-10-05,4.3,4.38,0.018604651162790642,涨2
