数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300958"", ""股票简称"": ""建工修复"", ""总股本"": 156736579.0, ""流通股"": 91049427.0, ""总市值"": 2194312106.0, ""流通市值"": 1274691978.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-120.79%"", ""营业总收入同比增长率"": ""2.11%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.75%""}",2025-05-28,2025-06-01,11.85,12.24,0.032911392405063244,涨4
True,"{""股票代码"": ""300958"", ""股票简称"": ""建工修复"", ""总股本"": 156736579.0, ""流通股"": 91049427.0, ""总市值"": 2194312106.0, ""流通市值"": 1274691978.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-120.79%"", ""营业总收入同比增长率"": ""2.11%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.75%""}",2025-06-04,2025-06-08,12.24,12.38,0.011437908496731986,涨2
True,"{""股票代码"": ""300958"", ""股票简称"": ""建工修复"", ""总股本"": 156736579.0, ""流通股"": 91049427.0, ""总市值"": 2194312106.0, ""流通市值"": 1274691978.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-120.79%"", ""营业总收入同比增长率"": ""2.11%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.75%""}",2025-06-11,2025-06-15,12.38,13.0,0.050080775444264924,涨5+
True,"{""股票代码"": ""300958"", ""股票简称"": ""建工修复"", ""总股本"": 156736579.0, ""流通股"": 91049427.0, ""总市值"": 2194312106.0, ""流通市值"": 1274691978.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-120.79%"", ""营业总收入同比增长率"": ""2.11%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.75%""}",2025-06-18,2025-06-22,13.0,12.47,-0.04076923076923067,跌5
True,"{""股票代码"": ""300958"", ""股票简称"": ""建工修复"", ""总股本"": 156736579.0, ""流通股"": 91049427.0, ""总市值"": 2194312106.0, ""流通市值"": 1274691978.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-120.79%"", ""营业总收入同比增长率"": ""2.11%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.75%""}",2025-06-25,2025-06-29,12.47,12.97,0.04009623095429027,涨5
True,"{""股票代码"": ""300958"", ""股票简称"": ""建工修复"", ""总股本"": 156736579.0, ""流通股"": 91049427.0, ""总市值"": 2194312106.0, ""流通市值"": 1274691978.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-475.57%"", ""营业总收入同比增长率"": ""-65.49%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.84"", ""资产负债率"": ""52.71%""}",2025-07-02,2025-07-06,12.97,13.09,0.009252120277563503,涨1
True,"{""股票代码"": ""300958"", ""股票简称"": ""建工修复"", ""总股本"": 156736579.0, ""流通股"": 91049427.0, ""总市值"": 2194312106.0, ""流通市值"": 1274691978.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-475.57%"", ""营业总收入同比增长率"": ""-65.49%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.84"", ""资产负债率"": ""52.71%""}",2025-07-09,2025-07-13,13.09,13.51,0.03208556149732611,涨4
True,"{""股票代码"": ""300958"", ""股票简称"": ""建工修复"", ""总股本"": 156736579.0, ""流通股"": 91049427.0, ""总市值"": 2194312106.0, ""流通市值"": 1274691978.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-475.57%"", ""营业总收入同比增长率"": ""-65.49%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.84"", ""资产负债率"": ""52.71%""}",2025-07-16,2025-07-20,13.51,13.61,0.007401924500370027,涨1
True,"{""股票代码"": ""300958"", ""股票简称"": ""建工修复"", ""总股本"": 156736579.0, ""流通股"": 91049427.0, ""总市值"": 2194312106.0, ""流通市值"": 1274691978.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-475.57%"", ""营业总收入同比增长率"": ""-65.49%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.84"", ""资产负债率"": ""52.71%""}",2025-07-23,2025-07-27,13.61,13.69,0.005878030859661987,涨1
True,"{""股票代码"": ""300958"", ""股票简称"": ""建工修复"", ""总股本"": 156736579.0, ""流通股"": 91049427.0, ""总市值"": 2194312106.0, ""流通市值"": 1274691978.0, ""行业"": ""环境治理"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-475.57%"", ""营业总收入同比增长率"": ""-65.49%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.84"", ""资产负债率"": ""52.71%""}",2025-07-30,2025-08-03,13.69,14.24,0.04017531044558087,涨5
