数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600528"", ""股票简称"": ""中铁工业"", ""总股本"": 2221551588.0, ""流通股"": 2221551588.0, ""总市值"": 16950438616.44, ""流通市值"": 16950438616.44, ""行业"": ""基础建设"", ""上市时间"": ""2001-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.05%"", ""营业总收入同比增长率"": ""-10.95%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.74"", ""资产负债率"": ""54.99%""}",2025-05-28,2025-06-01,7.22,7.25,0.0041551246537396835,平
True,"{""股票代码"": ""600528"", ""股票简称"": ""中铁工业"", ""总股本"": 2221551588.0, ""流通股"": 2221551588.0, ""总市值"": 16950438616.44, ""流通市值"": 16950438616.44, ""行业"": ""基础建设"", ""上市时间"": ""2001-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.05%"", ""营业总收入同比增长率"": ""-10.95%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.74"", ""资产负债率"": ""54.99%""}",2025-06-04,2025-06-08,7.25,7.28,0.0041379310344829,平
True,"{""股票代码"": ""600528"", ""股票简称"": ""中铁工业"", ""总股本"": 2221551588.0, ""流通股"": 2221551588.0, ""总市值"": 16950438616.44, ""流通市值"": 16950438616.44, ""行业"": ""基础建设"", ""上市时间"": ""2001-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.05%"", ""营业总收入同比增长率"": ""-10.95%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.74"", ""资产负债率"": ""54.99%""}",2025-06-11,2025-06-15,7.28,7.25,-0.004120879120879106,平
True,"{""股票代码"": ""600528"", ""股票简称"": ""中铁工业"", ""总股本"": 2221551588.0, ""流通股"": 2221551588.0, ""总市值"": 16950438616.44, ""流通市值"": 16950438616.44, ""行业"": ""基础建设"", ""上市时间"": ""2001-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.05%"", ""营业总收入同比增长率"": ""-10.95%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.74"", ""资产负债率"": ""54.99%""}",2025-06-18,2025-06-22,7.25,7.08,-0.02344827586206899,跌3
True,"{""股票代码"": ""600528"", ""股票简称"": ""中铁工业"", ""总股本"": 2221551588.0, ""流通股"": 2221551588.0, ""总市值"": 16950438616.44, ""流通市值"": 16950438616.44, ""行业"": ""基础建设"", ""上市时间"": ""2001-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.05%"", ""营业总收入同比增长率"": ""-10.95%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.74"", ""资产负债率"": ""54.99%""}",2025-06-25,2025-06-29,7.08,7.29,0.029661016949152463,涨3
True,"{""股票代码"": ""600528"", ""股票简称"": ""中铁工业"", ""总股本"": 2221551588.0, ""流通股"": 2221551588.0, ""总市值"": 16950438616.44, ""流通市值"": 16950438616.44, ""行业"": ""基础建设"", ""上市时间"": ""2001-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.65%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.16%""}",2025-07-02,2025-07-06,7.29,7.3,0.00137174211248281,平
True,"{""股票代码"": ""600528"", ""股票简称"": ""中铁工业"", ""总股本"": 2221551588.0, ""流通股"": 2221551588.0, ""总市值"": 16950438616.44, ""流通市值"": 16950438616.44, ""行业"": ""基础建设"", ""上市时间"": ""2001-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.65%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.16%""}",2025-07-09,2025-07-13,7.3,7.47,0.023287671232876672,涨3
True,"{""股票代码"": ""600528"", ""股票简称"": ""中铁工业"", ""总股本"": 2221551588.0, ""流通股"": 2221551588.0, ""总市值"": 16950438616.44, ""流通市值"": 16950438616.44, ""行业"": ""基础建设"", ""上市时间"": ""2001-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.65%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.16%""}",2025-07-16,2025-07-20,7.47,7.42,-0.00669344042838016,跌1
True,"{""股票代码"": ""600528"", ""股票简称"": ""中铁工业"", ""总股本"": 2221551588.0, ""流通股"": 2221551588.0, ""总市值"": 16950438616.44, ""流通市值"": 16950438616.44, ""行业"": ""基础建设"", ""上市时间"": ""2001-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.65%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.16%""}",2025-07-23,2025-07-27,7.42,10.36,0.39622641509433953,涨5+
True,"{""股票代码"": ""600528"", ""股票简称"": ""中铁工业"", ""总股本"": 2221551588.0, ""流通股"": 2221551588.0, ""总市值"": 16950438616.44, ""流通市值"": 16950438616.44, ""行业"": ""基础建设"", ""上市时间"": ""2001-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.65%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.16%""}",2025-07-30,2025-08-03,10.36,8.96,-0.13513513513513498,跌5+
True,"{""股票代码"": ""600528"", ""股票简称"": ""中铁工业"", ""总股本"": 2221551588.0, ""流通股"": 2221551588.0, ""总市值"": 16950438616.44, ""流通市值"": 16950438616.44, ""行业"": ""基础建设"", ""上市时间"": ""2001-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.65%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.16%""}",2025-08-06,2025-08-10,8.96,9.09,0.014508928571428381,涨2
True,"{""股票代码"": ""600528"", ""股票简称"": ""中铁工业"", ""总股本"": 2221551588.0, ""流通股"": 2221551588.0, ""总市值"": 16950438616.44, ""流通市值"": 16950438616.44, ""行业"": ""基础建设"", ""上市时间"": ""2001-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.65%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.16%""}",2025-08-13,2025-08-17,9.09,8.77,-0.03520352035203522,跌4
True,"{""股票代码"": ""600528"", ""股票简称"": ""中铁工业"", ""总股本"": 2221551588.0, ""流通股"": 2221551588.0, ""总市值"": 16950438616.44, ""流通市值"": 16950438616.44, ""行业"": ""基础建设"", ""上市时间"": ""2001-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.65%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.16%""}",2025-08-20,2025-08-24,8.77,8.86,0.010262257696693311,涨2
True,"{""股票代码"": ""600528"", ""股票简称"": ""中铁工业"", ""总股本"": 2221551588.0, ""流通股"": 2221551588.0, ""总市值"": 16950438616.44, ""流通市值"": 16950438616.44, ""行业"": ""基础建设"", ""上市时间"": ""2001-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.65%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.16%""}",2025-08-27,2025-08-31,8.86,8.53,-0.03724604966139955,跌4
True,"{""股票代码"": ""600528"", ""股票简称"": ""中铁工业"", ""总股本"": 2221551588.0, ""流通股"": 2221551588.0, ""总市值"": 16950438616.44, ""流通市值"": 16950438616.44, ""行业"": ""基础建设"", ""上市时间"": ""2001-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.65%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.16%""}",2025-09-03,2025-09-07,8.53,8.39,-0.016412661195779443,跌2
True,"{""股票代码"": ""600528"", ""股票简称"": ""中铁工业"", ""总股本"": 2221551588.0, ""流通股"": 2221551588.0, ""总市值"": 16950438616.44, ""流通市值"": 16950438616.44, ""行业"": ""基础建设"", ""上市时间"": ""2001-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.65%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.78"", ""资产负债率"": ""56.16%""}",2025-09-10,2025-09-14,8.39,8.5,0.013110846245530272,涨2
