数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603209"", ""股票简称"": ""兴通股份"", ""总股本"": 325000000.0, ""流通股"": 321491597.0, ""总市值"": 4644250000.0, ""流通市值"": 4594114921.13, ""行业"": ""航运港口"", ""上市时间"": ""2022-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.75%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.87"", ""资产负债率"": ""38.53%""}",2025-05-28,2025-06-01,14.49,14.53,0.002760524499654915,平
True,"{""股票代码"": ""603209"", ""股票简称"": ""兴通股份"", ""总股本"": 325000000.0, ""流通股"": 321491597.0, ""总市值"": 4644250000.0, ""流通市值"": 4594114921.13, ""行业"": ""航运港口"", ""上市时间"": ""2022-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.75%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.87"", ""资产负债率"": ""38.53%""}",2025-06-04,2025-06-08,14.53,15.01,0.0330350997935307,涨4
True,"{""股票代码"": ""603209"", ""股票简称"": ""兴通股份"", ""总股本"": 325000000.0, ""流通股"": 321491597.0, ""总市值"": 4644250000.0, ""流通市值"": 4594114921.13, ""行业"": ""航运港口"", ""上市时间"": ""2022-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.75%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.87"", ""资产负债率"": ""38.53%""}",2025-06-11,2025-06-15,15.01,14.96,-0.0033311125916055673,平
True,"{""股票代码"": ""603209"", ""股票简称"": ""兴通股份"", ""总股本"": 325000000.0, ""流通股"": 321491597.0, ""总市值"": 4644250000.0, ""流通市值"": 4594114921.13, ""行业"": ""航运港口"", ""上市时间"": ""2022-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.75%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.87"", ""资产负债率"": ""38.53%""}",2025-06-18,2025-06-22,14.96,16.43,0.09826203208556139,涨5+
True,"{""股票代码"": ""603209"", ""股票简称"": ""兴通股份"", ""总股本"": 325000000.0, ""流通股"": 321491597.0, ""总市值"": 4644250000.0, ""流通市值"": 4594114921.13, ""行业"": ""航运港口"", ""上市时间"": ""2022-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.75%"", ""营业总收入同比增长率"": ""-0.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.87"", ""资产负债率"": ""38.53%""}",2025-06-25,2025-06-29,16.43,15.5,-0.05660377358490565,跌5+
True,"{""股票代码"": ""603209"", ""股票简称"": ""兴通股份"", ""总股本"": 325000000.0, ""流通股"": 321491597.0, ""总市值"": 4644250000.0, ""流通市值"": 4594114921.13, ""行业"": ""航运港口"", ""上市时间"": ""2022-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.90%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.84%""}",2025-07-02,2025-07-06,15.5,15.31,-0.012258064516128986,跌2
True,"{""股票代码"": ""603209"", ""股票简称"": ""兴通股份"", ""总股本"": 325000000.0, ""流通股"": 321491597.0, ""总市值"": 4644250000.0, ""流通市值"": 4594114921.13, ""行业"": ""航运港口"", ""上市时间"": ""2022-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.90%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.84%""}",2025-07-09,2025-07-13,15.31,15.09,-0.014369693011103912,跌2
True,"{""股票代码"": ""603209"", ""股票简称"": ""兴通股份"", ""总股本"": 325000000.0, ""流通股"": 321491597.0, ""总市值"": 4644250000.0, ""流通市值"": 4594114921.13, ""行业"": ""航运港口"", ""上市时间"": ""2022-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.90%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.84%""}",2025-07-16,2025-07-20,15.09,15.26,0.011265738899933764,涨2
True,"{""股票代码"": ""603209"", ""股票简称"": ""兴通股份"", ""总股本"": 325000000.0, ""流通股"": 321491597.0, ""总市值"": 4644250000.0, ""流通市值"": 4594114921.13, ""行业"": ""航运港口"", ""上市时间"": ""2022-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.90%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.84%""}",2025-07-23,2025-07-27,15.26,15.29,0.001965923984272644,平
True,"{""股票代码"": ""603209"", ""股票简称"": ""兴通股份"", ""总股本"": 325000000.0, ""流通股"": 321491597.0, ""总市值"": 4644250000.0, ""流通市值"": 4594114921.13, ""行业"": ""航运港口"", ""上市时间"": ""2022-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.90%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.84%""}",2025-07-30,2025-08-03,15.29,15.13,-0.01046435578809668,跌2
