数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000605"", ""股票简称"": ""渤海股份"", ""总股本"": 352658600.0, ""流通股"": 352658600.0, ""总市值"": 2440397512.0, ""流通市值"": 2440397512.0, ""行业"": ""环境治理"", ""上市时间"": ""1996-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""-7.71%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.56"", ""资产负债率"": ""64.90%""}",2025-05-28,2025-06-01,7.78,7.06,-0.09254498714652959,跌5+
True,"{""股票代码"": ""000605"", ""股票简称"": ""渤海股份"", ""总股本"": 352658600.0, ""流通股"": 352658600.0, ""总市值"": 2440397512.0, ""流通市值"": 2440397512.0, ""行业"": ""环境治理"", ""上市时间"": ""1996-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""-7.71%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.56"", ""资产负债率"": ""64.90%""}",2025-06-04,2025-06-08,7.06,7.14,0.011331444759206777,涨2
True,"{""股票代码"": ""000605"", ""股票简称"": ""渤海股份"", ""总股本"": 352658600.0, ""流通股"": 352658600.0, ""总市值"": 2440397512.0, ""流通市值"": 2440397512.0, ""行业"": ""环境治理"", ""上市时间"": ""1996-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""-7.71%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.56"", ""资产负债率"": ""64.90%""}",2025-06-11,2025-06-15,7.14,6.94,-0.028011204481792618,跌3
True,"{""股票代码"": ""000605"", ""股票简称"": ""渤海股份"", ""总股本"": 352658600.0, ""流通股"": 352658600.0, ""总市值"": 2440397512.0, ""流通市值"": 2440397512.0, ""行业"": ""环境治理"", ""上市时间"": ""1996-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""-7.71%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.56"", ""资产负债率"": ""64.90%""}",2025-06-18,2025-06-22,6.94,6.69,-0.03602305475504319,跌4
True,"{""股票代码"": ""000605"", ""股票简称"": ""渤海股份"", ""总股本"": 352658600.0, ""流通股"": 352658600.0, ""总市值"": 2440397512.0, ""流通市值"": 2440397512.0, ""行业"": ""环境治理"", ""上市时间"": ""1996-09-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.26%"", ""营业总收入同比增长率"": ""-7.71%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.56"", ""资产负债率"": ""64.90%""}",2025-06-25,2025-06-29,6.69,6.99,0.04484304932735417,涨5
True,"{""股票代码"": ""000605"", ""股票简称"": ""渤海股份"", ""总股本"": 352658600.0, ""流通股"": 352658600.0, ""总市值"": 2440397512.0, ""流通市值"": 2440397512.0, ""行业"": ""环境治理"", ""上市时间"": ""1996-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-167.54%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.91%""}",2025-07-02,2025-07-06,6.99,7.1,0.01573676680972813,涨2
True,"{""股票代码"": ""000605"", ""股票简称"": ""渤海股份"", ""总股本"": 352658600.0, ""流通股"": 352658600.0, ""总市值"": 2440397512.0, ""流通市值"": 2440397512.0, ""行业"": ""环境治理"", ""上市时间"": ""1996-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-167.54%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.91%""}",2025-07-09,2025-07-13,7.1,7.2,0.014084507042253502,涨2
True,"{""股票代码"": ""000605"", ""股票简称"": ""渤海股份"", ""总股本"": 352658600.0, ""流通股"": 352658600.0, ""总市值"": 2440397512.0, ""流通市值"": 2440397512.0, ""行业"": ""环境治理"", ""上市时间"": ""1996-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-167.54%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.91%""}",2025-07-16,2025-07-20,7.2,7.2,0.0,平
True,"{""股票代码"": ""000605"", ""股票简称"": ""渤海股份"", ""总股本"": 352658600.0, ""流通股"": 352658600.0, ""总市值"": 2440397512.0, ""流通市值"": 2440397512.0, ""行业"": ""环境治理"", ""上市时间"": ""1996-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-167.54%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.91%""}",2025-07-23,2025-07-27,7.2,7.35,0.02083333333333326,涨3
True,"{""股票代码"": ""000605"", ""股票简称"": ""渤海股份"", ""总股本"": 352658600.0, ""流通股"": 352658600.0, ""总市值"": 2440397512.0, ""流通市值"": 2440397512.0, ""行业"": ""环境治理"", ""上市时间"": ""1996-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-167.54%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.60"", ""资产负债率"": ""65.91%""}",2025-07-30,2025-08-03,7.35,7.28,-0.00952380952380949,跌1
