数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605128"", ""股票简称"": ""上海沿浦"", ""总股本"": 211138706.0, ""流通股"": 211138706.0, ""总市值"": 7362406678.219999, ""流通市值"": 7362406678.219999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.49%"", ""营业总收入同比增长率"": ""-23.92%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.94"", ""资产负债率"": ""30.72%""}",2025-05-28,2025-06-01,29.27,28.58,-0.023573624871882526,跌3
True,"{""股票代码"": ""605128"", ""股票简称"": ""上海沿浦"", ""总股本"": 211138706.0, ""流通股"": 211138706.0, ""总市值"": 7362406678.219999, ""流通市值"": 7362406678.219999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.49%"", ""营业总收入同比增长率"": ""-23.92%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.94"", ""资产负债率"": ""30.72%""}",2025-06-04,2025-06-08,28.58,29.25,0.02344296710986704,涨3
True,"{""股票代码"": ""605128"", ""股票简称"": ""上海沿浦"", ""总股本"": 211138706.0, ""流通股"": 211138706.0, ""总市值"": 7362406678.219999, ""流通市值"": 7362406678.219999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.49%"", ""营业总收入同比增长率"": ""-23.92%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.94"", ""资产负债率"": ""30.72%""}",2025-06-11,2025-06-15,29.25,27.14,-0.07213675213675208,跌5+
True,"{""股票代码"": ""605128"", ""股票简称"": ""上海沿浦"", ""总股本"": 211138706.0, ""流通股"": 211138706.0, ""总市值"": 7362406678.219999, ""流通市值"": 7362406678.219999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.49%"", ""营业总收入同比增长率"": ""-23.92%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.94"", ""资产负债率"": ""30.72%""}",2025-06-18,2025-06-22,27.14,26.92,-0.008106116433308719,跌1
True,"{""股票代码"": ""605128"", ""股票简称"": ""上海沿浦"", ""总股本"": 211138706.0, ""流通股"": 211138706.0, ""总市值"": 7362406678.219999, ""流通市值"": 7362406678.219999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.49%"", ""营业总收入同比增长率"": ""-23.92%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.94"", ""资产负债率"": ""30.72%""}",2025-06-25,2025-06-29,26.92,30.21,0.12221396731054979,涨5+
True,"{""股票代码"": ""605128"", ""股票简称"": ""上海沿浦"", ""总股本"": 211138706.0, ""流通股"": 211138706.0, ""总市值"": 7362406678.219999, ""流通市值"": 7362406678.219999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.22%"", ""营业总收入同比增长率"": ""15.44%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.97"", ""资产负债率"": ""28.58%""}",2025-07-02,2025-07-06,30.21,30.71,0.01655081098973854,涨2
True,"{""股票代码"": ""605128"", ""股票简称"": ""上海沿浦"", ""总股本"": 211138706.0, ""流通股"": 211138706.0, ""总市值"": 7362406678.219999, ""流通市值"": 7362406678.219999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.22%"", ""营业总收入同比增长率"": ""15.44%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.97"", ""资产负债率"": ""28.58%""}",2025-07-09,2025-07-13,30.71,30.2,-0.0166069684141974,跌2
True,"{""股票代码"": ""605128"", ""股票简称"": ""上海沿浦"", ""总股本"": 211138706.0, ""流通股"": 211138706.0, ""总市值"": 7362406678.219999, ""流通市值"": 7362406678.219999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.22%"", ""营业总收入同比增长率"": ""15.44%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.97"", ""资产负债率"": ""28.58%""}",2025-07-16,2025-07-20,30.2,33.35,0.10430463576158955,涨5+
True,"{""股票代码"": ""605128"", ""股票简称"": ""上海沿浦"", ""总股本"": 211138706.0, ""流通股"": 211138706.0, ""总市值"": 7362406678.219999, ""流通市值"": 7362406678.219999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.22%"", ""营业总收入同比增长率"": ""15.44%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.97"", ""资产负债率"": ""28.58%""}",2025-07-23,2025-07-27,33.35,34.95,0.04797601199400314,涨5
True,"{""股票代码"": ""605128"", ""股票简称"": ""上海沿浦"", ""总股本"": 211138706.0, ""流通股"": 211138706.0, ""总市值"": 7362406678.219999, ""流通市值"": 7362406678.219999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.22%"", ""营业总收入同比增长率"": ""15.44%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.97"", ""资产负债率"": ""28.58%""}",2025-07-30,2025-08-03,34.95,33.96,-0.02832618025751077,跌3
