数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.28%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""7.74"", ""速动比率"": ""6.99"", ""资产负债率"": ""11.85%""}",2025-08-06,2025-08-10,11.88,12.48,0.050505050505050386,涨5+
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.28%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""7.74"", ""速动比率"": ""6.99"", ""资产负债率"": ""11.85%""}",2025-08-13,2025-08-17,12.48,13.09,0.048878205128205066,涨5
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.28%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""7.74"", ""速动比率"": ""6.99"", ""资产负债率"": ""11.85%""}",2025-08-20,2025-08-24,13.09,13.91,0.06264323911382741,涨5+
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.28%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""7.74"", ""速动比率"": ""6.99"", ""资产负债率"": ""11.85%""}",2025-08-27,2025-08-31,13.91,13.39,-0.03738317757009346,跌4
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.28%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""7.74"", ""速动比率"": ""6.99"", ""资产负债率"": ""11.85%""}",2025-09-03,2025-09-07,13.39,13.65,0.01941747572815533,涨2
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.28%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""7.74"", ""速动比率"": ""6.99"", ""资产负债率"": ""11.85%""}",2025-09-10,2025-09-14,13.65,13.86,0.01538461538461533,涨2
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.28%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""7.74"", ""速动比率"": ""6.99"", ""资产负债率"": ""11.85%""}",2025-09-17,2025-09-21,13.86,13.51,-0.025252525252525193,跌3
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.28%"", ""营业总收入同比增长率"": ""-11.14%"", ""流动比率"": ""7.74"", ""速动比率"": ""6.99"", ""资产负债率"": ""11.85%""}",2025-09-24,2025-09-28,13.51,13.07,-0.032568467801628365,跌4
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.07%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""7.86"", ""速动比率"": ""7.02"", ""资产负债率"": ""11.44%""}",2025-10-01,2025-10-05,13.07,13.54,0.035960214231063325,涨4
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.07%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""7.86"", ""速动比率"": ""7.02"", ""资产负债率"": ""11.44%""}",2025-10-08,2025-10-12,13.54,13.17,-0.027326440177252498,跌3
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.07%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""7.86"", ""速动比率"": ""7.02"", ""资产负债率"": ""11.44%""}",2025-10-15,2025-10-19,13.17,13.02,-0.011389521640091105,跌2
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.07%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""7.86"", ""速动比率"": ""7.02"", ""资产负债率"": ""11.44%""}",2025-10-22,2025-10-26,13.02,16.96,0.30261136712749637,涨5+
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.07%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""7.86"", ""速动比率"": ""7.02"", ""资产负债率"": ""11.44%""}",2025-10-29,2025-11-02,16.96,16.21,-0.04422169811320753,跌5
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.07%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""7.86"", ""速动比率"": ""7.02"", ""资产负债率"": ""11.44%""}",2025-11-05,2025-11-09,16.21,15.27,-0.05798889574336841,跌5+
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.07%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""7.86"", ""速动比率"": ""7.02"", ""资产负债率"": ""11.44%""}",2025-11-12,2025-11-16,15.27,15.68,0.026850032743942487,涨3
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.07%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""7.86"", ""速动比率"": ""7.02"", ""资产负债率"": ""11.44%""}",2025-11-19,2025-11-23,15.68,14.79,-0.05676020408163274,跌5+
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.07%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""7.86"", ""速动比率"": ""7.02"", ""资产负债率"": ""11.44%""}",2025-11-26,2025-11-30,14.79,16.02,0.08316430020283971,涨5+
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.07%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""7.86"", ""速动比率"": ""7.02"", ""资产负债率"": ""11.44%""}",2025-12-03,2025-12-07,16.02,15.63,-0.02434456928838946,跌3
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.07%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""7.86"", ""速动比率"": ""7.02"", ""资产负债率"": ""11.44%""}",2025-12-10,2025-12-14,15.63,16.0,0.023672424824056293,涨3
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.07%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""7.86"", ""速动比率"": ""7.02"", ""资产负债率"": ""11.44%""}",2025-12-17,2025-12-21,16.0,17.24,0.0774999999999999,涨5+
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.07%"", ""营业总收入同比增长率"": ""-35.05%"", ""流动比率"": ""7.86"", ""速动比率"": ""7.02"", ""资产负债率"": ""11.44%""}",2025-12-24,2025-12-28,17.24,17.04,-0.011600928074245953,跌2
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.13%"", ""营业总收入同比增长率"": ""-45.60%"", ""流动比率"": ""8.08"", ""速动比率"": ""7.20"", ""资产负债率"": ""10.99%""}",2025-12-31,2026-01-04,17.04,17.84,0.04694835680751175,涨5
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.13%"", ""营业总收入同比增长率"": ""-45.60%"", ""流动比率"": ""8.08"", ""速动比率"": ""7.20"", ""资产负债率"": ""10.99%""}",2026-01-07,2026-01-11,17.84,19.03,0.06670403587443952,涨5+
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.13%"", ""营业总收入同比增长率"": ""-45.60%"", ""流动比率"": ""8.08"", ""速动比率"": ""7.20"", ""资产负债率"": ""10.99%""}",2026-01-14,2026-01-18,19.03,18.71,-0.016815554387808684,跌2
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.13%"", ""营业总收入同比增长率"": ""-45.60%"", ""流动比率"": ""8.08"", ""速动比率"": ""7.20"", ""资产负债率"": ""10.99%""}",2026-01-21,2026-01-25,18.71,20.75,0.10903260288615702,涨5+
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.13%"", ""营业总收入同比增长率"": ""-45.60%"", ""流动比率"": ""8.08"", ""速动比率"": ""7.20"", ""资产负债率"": ""10.99%""}",2026-01-28,2026-02-01,20.75,27.5,0.32530120481927716,涨5+
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.13%"", ""营业总收入同比增长率"": ""-45.60%"", ""流动比率"": ""8.08"", ""速动比率"": ""7.20"", ""资产负债率"": ""10.99%""}",2026-02-04,2026-02-08,27.5,24.07,-0.12472727272727269,跌5+
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.13%"", ""营业总收入同比增长率"": ""-45.60%"", ""流动比率"": ""8.08"", ""速动比率"": ""7.20"", ""资产负债率"": ""10.99%""}",2026-02-11,2026-02-15,24.07,26.2,0.08849189862899864,涨5+
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.13%"", ""营业总收入同比增长率"": ""-45.60%"", ""流动比率"": ""8.08"", ""速动比率"": ""7.20"", ""资产负债率"": ""10.99%""}",2026-02-18,2026-02-22,26.2,,,
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.13%"", ""营业总收入同比增长率"": ""-45.60%"", ""流动比率"": ""8.08"", ""速动比率"": ""7.20"", ""资产负债率"": ""10.99%""}",2026-02-25,2026-03-01,,26.37,,
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.13%"", ""营业总收入同比增长率"": ""-45.60%"", ""流动比率"": ""8.08"", ""速动比率"": ""7.20"", ""资产负债率"": ""10.99%""}",2026-03-04,2026-03-08,26.37,25.16,-0.04588547591960568,跌5
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.13%"", ""营业总收入同比增长率"": ""-45.60%"", ""流动比率"": ""8.08"", ""速动比率"": ""7.20"", ""资产负债率"": ""10.99%""}",2026-03-11,2026-03-15,25.16,24.3,-0.03418124006359302,跌4
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.13%"", ""营业总收入同比增长率"": ""-45.60%"", ""流动比率"": ""8.08"", ""速动比率"": ""7.20"", ""资产负债率"": ""10.99%""}",2026-03-18,2026-03-22,24.3,24.61,0.0127572016460904,涨2
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.13%"", ""营业总收入同比增长率"": ""-45.60%"", ""流动比率"": ""8.08"", ""速动比率"": ""7.20"", ""资产负债率"": ""10.99%""}",2026-03-25,2026-03-29,24.61,28.73,0.1674116212921577,涨5+
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.75%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""8.57"", ""速动比率"": ""7.57"", ""资产负债率"": ""10.13%""}",2026-04-01,2026-04-05,28.73,31.3,0.08945353289244684,涨5+
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.75%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""8.57"", ""速动比率"": ""7.57"", ""资产负债率"": ""10.13%""}",2026-04-08,2026-04-12,31.3,40.5,0.29392971246006394,涨5+
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.75%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""8.57"", ""速动比率"": ""7.57"", ""资产负债率"": ""10.13%""}",2026-04-15,2026-04-19,40.5,43.5,0.07407407407407418,涨5+
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.75%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""8.57"", ""速动比率"": ""7.57"", ""资产负债率"": ""10.13%""}",2026-04-22,2026-04-26,43.5,44.63,0.02597701149425302,涨3
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.75%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""8.57"", ""速动比率"": ""7.57"", ""资产负债率"": ""10.13%""}",2026-04-29,2026-05-03,44.63,55.2,0.2368362088281426,涨5+
True,"{""股票代码"": ""688485"", ""股票简称"": ""九州一轨"", ""总股本"": 150292062.0, ""流通股"": 88757978.0, ""总市值"": 8443408043.16, ""流通市值"": 4986423204.04, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.75%"", ""营业总收入同比增长率"": ""22.85%"", ""流动比率"": ""8.57"", ""速动比率"": ""7.57"", ""资产负债率"": ""10.13%""}",2026-05-06,2026-05-10,55.2,63.99,0.15923913043478266,涨5+
