数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002121"", ""股票简称"": ""科陆电子"", ""总股本"": 1660816688.0, ""流通股"": 1399921154.0, ""总市值"": 11359986145.92, ""流通市值"": 9575460693.36, ""行业"": ""电网设备"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""857.45%"", ""营业总收入同比增长率"": ""16.20%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.42"", ""资产负债率"": ""92.59%""}",2025-05-28,2025-06-01,4.99,5.02,0.006012024048096087,涨1
True,"{""股票代码"": ""002121"", ""股票简称"": ""科陆电子"", ""总股本"": 1660816688.0, ""流通股"": 1399921154.0, ""总市值"": 11359986145.92, ""流通市值"": 9575460693.36, ""行业"": ""电网设备"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""857.45%"", ""营业总收入同比增长率"": ""16.20%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.42"", ""资产负债率"": ""92.59%""}",2025-06-04,2025-06-08,5.02,5.04,0.003984063745019917,平
True,"{""股票代码"": ""002121"", ""股票简称"": ""科陆电子"", ""总股本"": 1660816688.0, ""流通股"": 1399921154.0, ""总市值"": 11359986145.92, ""流通市值"": 9575460693.36, ""行业"": ""电网设备"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""857.45%"", ""营业总收入同比增长率"": ""16.20%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.42"", ""资产负债率"": ""92.59%""}",2025-06-11,2025-06-15,5.04,4.78,-0.051587301587301515,跌5+
True,"{""股票代码"": ""002121"", ""股票简称"": ""科陆电子"", ""总股本"": 1660816688.0, ""流通股"": 1399921154.0, ""总市值"": 11359986145.92, ""流通市值"": 9575460693.36, ""行业"": ""电网设备"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""857.45%"", ""营业总收入同比增长率"": ""16.20%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.42"", ""资产负债率"": ""92.59%""}",2025-06-18,2025-06-22,4.78,4.63,-0.03138075313807542,跌4
True,"{""股票代码"": ""002121"", ""股票简称"": ""科陆电子"", ""总股本"": 1660816688.0, ""流通股"": 1399921154.0, ""总市值"": 11359986145.92, ""流通市值"": 9575460693.36, ""行业"": ""电网设备"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""857.45%"", ""营业总收入同比增长率"": ""16.20%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.42"", ""资产负债率"": ""92.59%""}",2025-06-25,2025-06-29,4.63,4.92,0.06263498920086397,涨5+
True,"{""股票代码"": ""002121"", ""股票简称"": ""科陆电子"", ""总股本"": 1660816688.0, ""流通股"": 1399921154.0, ""总市值"": 11359986145.92, ""流通市值"": 9575460693.36, ""行业"": ""电网设备"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""362.50%"", ""营业总收入同比增长率"": ""56.91%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.47"", ""资产负债率"": ""90.88%""}",2025-07-02,2025-07-06,4.92,4.96,0.008130081300812941,涨1
True,"{""股票代码"": ""002121"", ""股票简称"": ""科陆电子"", ""总股本"": 1660816688.0, ""流通股"": 1399921154.0, ""总市值"": 11359986145.92, ""流通市值"": 9575460693.36, ""行业"": ""电网设备"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""362.50%"", ""营业总收入同比增长率"": ""56.91%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.47"", ""资产负债率"": ""90.88%""}",2025-07-09,2025-07-13,4.96,5.98,0.20564516129032273,涨5+
True,"{""股票代码"": ""002121"", ""股票简称"": ""科陆电子"", ""总股本"": 1660816688.0, ""流通股"": 1399921154.0, ""总市值"": 11359986145.92, ""流通市值"": 9575460693.36, ""行业"": ""电网设备"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""362.50%"", ""营业总收入同比增长率"": ""56.91%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.47"", ""资产负债率"": ""90.88%""}",2025-07-16,2025-07-20,5.98,6.12,0.02341137123745818,涨3
True,"{""股票代码"": ""002121"", ""股票简称"": ""科陆电子"", ""总股本"": 1660816688.0, ""流通股"": 1399921154.0, ""总市值"": 11359986145.92, ""流通市值"": 9575460693.36, ""行业"": ""电网设备"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""362.50%"", ""营业总收入同比增长率"": ""56.91%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.47"", ""资产负债率"": ""90.88%""}",2025-07-23,2025-07-27,6.12,5.99,-0.021241830065359513,跌3
True,"{""股票代码"": ""002121"", ""股票简称"": ""科陆电子"", ""总股本"": 1660816688.0, ""流通股"": 1399921154.0, ""总市值"": 11359986145.92, ""流通市值"": 9575460693.36, ""行业"": ""电网设备"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""362.50%"", ""营业总收入同比增长率"": ""56.91%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.47"", ""资产负债率"": ""90.88%""}",2025-07-30,2025-08-03,5.99,6.44,0.07512520868113515,涨5+
True,"{""股票代码"": ""002121"", ""股票简称"": ""科陆电子"", ""总股本"": 1660816688.0, ""流通股"": 1399921154.0, ""总市值"": 11359986145.92, ""流通市值"": 9575460693.36, ""行业"": ""电网设备"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""362.50%"", ""营业总收入同比增长率"": ""56.91%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.47"", ""资产负债率"": ""90.88%""}",2025-08-06,2025-08-10,6.44,6.88,0.06832298136645965,涨5+
True,"{""股票代码"": ""002121"", ""股票简称"": ""科陆电子"", ""总股本"": 1660816688.0, ""流通股"": 1399921154.0, ""总市值"": 11359986145.92, ""流通市值"": 9575460693.36, ""行业"": ""电网设备"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""362.50%"", ""营业总收入同比增长率"": ""56.91%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.47"", ""资产负债率"": ""90.88%""}",2025-08-13,2025-08-17,6.88,7.19,0.04505813953488369,涨5
True,"{""股票代码"": ""002121"", ""股票简称"": ""科陆电子"", ""总股本"": 1660816688.0, ""流通股"": 1399921154.0, ""总市值"": 11359986145.92, ""流通市值"": 9575460693.36, ""行业"": ""电网设备"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""362.50%"", ""营业总收入同比增长率"": ""56.91%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.47"", ""资产负债率"": ""90.88%""}",2025-08-20,2025-08-24,7.19,7.07,-0.016689847009735748,跌2
True,"{""股票代码"": ""002121"", ""股票简称"": ""科陆电子"", ""总股本"": 1660816688.0, ""流通股"": 1399921154.0, ""总市值"": 11359986145.92, ""流通市值"": 9575460693.36, ""行业"": ""电网设备"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""362.50%"", ""营业总收入同比增长率"": ""56.91%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.47"", ""资产负债率"": ""90.88%""}",2025-08-27,2025-08-31,7.07,6.82,-0.03536067892503536,跌4
