数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603388"", ""股票简称"": ""*ST元成"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-137.51%"", ""营业总收入同比增长率"": ""58.75%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.00"", ""资产负债率"": ""65.92%""}",2025-08-06,2025-08-10,2.41,2.39,-0.008298755186721962,跌1
True,"{""股票代码"": ""603388"", ""股票简称"": ""*ST元成"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-137.51%"", ""营业总收入同比增长率"": ""58.75%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.00"", ""资产负债率"": ""65.92%""}",2025-08-13,2025-08-17,2.39,2.2,-0.07949790794979072,跌5+
True,"{""股票代码"": ""603388"", ""股票简称"": ""*ST元成"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-137.51%"", ""营业总收入同比增长率"": ""58.75%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.00"", ""资产负债率"": ""65.92%""}",2025-08-20,2025-08-24,2.2,2.37,0.07727272727272716,涨5+
True,"{""股票代码"": ""603388"", ""股票简称"": ""*ST元成"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-137.51%"", ""营业总收入同比增长率"": ""58.75%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.00"", ""资产负债率"": ""65.92%""}",2025-08-27,2025-08-31,2.37,2.21,-0.06751054852320681,跌5+
True,"{""股票代码"": ""603388"", ""股票简称"": ""*ST元成"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-137.51%"", ""营业总收入同比增长率"": ""58.75%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.00"", ""资产负债率"": ""65.92%""}",2025-09-03,2025-09-07,2.21,2.16,-0.02262443438914019,跌3
True,"{""股票代码"": ""603388"", ""股票简称"": ""*ST元成"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-137.51%"", ""营业总收入同比增长率"": ""58.75%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.00"", ""资产负债率"": ""65.92%""}",2025-09-10,2025-09-14,2.16,1.77,-0.18055555555555558,跌5+
True,"{""股票代码"": ""603388"", ""股票简称"": ""*ST元成"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-137.51%"", ""营业总收入同比增长率"": ""58.75%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.00"", ""资产负债率"": ""65.92%""}",2025-09-17,2025-09-21,1.77,1.82,0.02824858757062154,涨3
True,"{""股票代码"": ""603388"", ""股票简称"": ""*ST元成"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-137.51%"", ""营业总收入同比增长率"": ""58.75%"", ""流动比率"": ""1.10"", ""速动比率"": ""1.00"", ""资产负债率"": ""65.92%""}",2025-09-24,2025-09-28,1.82,1.8,-0.01098901098901095,跌2
True,"{""股票代码"": ""603388"", ""股票简称"": ""*ST元成"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.94%"", ""营业总收入同比增长率"": ""-54.70%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.98"", ""资产负债率"": ""66.19%""}",2025-10-01,2025-10-05,1.8,1.8,0.0,平
True,"{""股票代码"": ""603388"", ""股票简称"": ""*ST元成"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.94%"", ""营业总收入同比增长率"": ""-54.70%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.98"", ""资产负债率"": ""66.19%""}",2025-10-08,2025-10-12,1.8,1.65,-0.08333333333333337,跌5+
True,"{""股票代码"": ""603388"", ""股票简称"": ""*ST元成"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.94%"", ""营业总收入同比增长率"": ""-54.70%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.98"", ""资产负债率"": ""66.19%""}",2025-10-15,2025-10-19,1.65,1.28,-0.22424242424242413,跌5+
True,"{""股票代码"": ""603388"", ""股票简称"": ""*ST元成"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.94%"", ""营业总收入同比增长率"": ""-54.70%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.98"", ""资产负债率"": ""66.19%""}",2025-10-22,2025-10-26,1.28,1.0,-0.21875,跌5+
True,"{""股票代码"": ""603388"", ""股票简称"": ""*ST元成"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.94%"", ""营业总收入同比增长率"": ""-54.70%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.98"", ""资产负债率"": ""66.19%""}",2025-10-29,2025-11-02,1.0,0.78,-0.21999999999999997,跌5+
True,"{""股票代码"": ""603388"", ""股票简称"": ""*ST元成"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.94%"", ""营业总收入同比增长率"": ""-54.70%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.98"", ""资产负债率"": ""66.19%""}",2025-11-05,2025-11-09,0.78,0.61,-0.21794871794871795,跌5+
True,"{""股票代码"": ""603388"", ""股票简称"": ""*ST元成"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.94%"", ""营业总收入同比增长率"": ""-54.70%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.98"", ""资产负债率"": ""66.19%""}",2025-11-12,2025-11-16,0.61,0.58,-0.049180327868852514,跌5
