数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002729"", ""股票简称"": ""好利科技"", ""总股本"": 182969920.0, ""流通股"": 175461067.0, ""总市值"": 3825901027.2, ""流通市值"": 3668890910.97, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""186.08%"", ""营业总收入同比增长率"": ""55.59%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.74"", ""资产负债率"": ""16.01%""}",2025-05-28,2025-06-01,12.52,12.59,0.005591054313099031,涨1
True,"{""股票代码"": ""002729"", ""股票简称"": ""好利科技"", ""总股本"": 182969920.0, ""流通股"": 175461067.0, ""总市值"": 3825901027.2, ""流通市值"": 3668890910.97, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""186.08%"", ""营业总收入同比增长率"": ""55.59%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.74"", ""资产负债率"": ""16.01%""}",2025-06-04,2025-06-08,12.59,13.2,0.04845115170770442,涨5
True,"{""股票代码"": ""002729"", ""股票简称"": ""好利科技"", ""总股本"": 182969920.0, ""流通股"": 175461067.0, ""总市值"": 3825901027.2, ""流通市值"": 3668890910.97, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""186.08%"", ""营业总收入同比增长率"": ""55.59%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.74"", ""资产负债率"": ""16.01%""}",2025-06-11,2025-06-15,13.2,13.17,-0.002272727272727204,平
True,"{""股票代码"": ""002729"", ""股票简称"": ""好利科技"", ""总股本"": 182969920.0, ""流通股"": 175461067.0, ""总市值"": 3825901027.2, ""流通市值"": 3668890910.97, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""186.08%"", ""营业总收入同比增长率"": ""55.59%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.74"", ""资产负债率"": ""16.01%""}",2025-06-18,2025-06-22,13.17,13.4,0.01746393318147299,涨2
True,"{""股票代码"": ""002729"", ""股票简称"": ""好利科技"", ""总股本"": 182969920.0, ""流通股"": 175461067.0, ""总市值"": 3825901027.2, ""流通市值"": 3668890910.97, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""186.08%"", ""营业总收入同比增长率"": ""55.59%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.74"", ""资产负债率"": ""16.01%""}",2025-06-25,2025-06-29,13.4,13.74,0.025373134328358304,涨3
True,"{""股票代码"": ""002729"", ""股票简称"": ""好利科技"", ""总股本"": 182969920.0, ""流通股"": 175461067.0, ""总市值"": 3825901027.2, ""流通市值"": 3668890910.97, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.41%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.17"", ""资产负债率"": ""17.12%""}",2025-07-02,2025-07-06,13.74,15.34,0.11644832605531286,涨5+
True,"{""股票代码"": ""002729"", ""股票简称"": ""好利科技"", ""总股本"": 182969920.0, ""流通股"": 175461067.0, ""总市值"": 3825901027.2, ""流通市值"": 3668890910.97, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.41%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.17"", ""资产负债率"": ""17.12%""}",2025-07-09,2025-07-13,15.34,14.69,-0.0423728813559322,跌5
True,"{""股票代码"": ""002729"", ""股票简称"": ""好利科技"", ""总股本"": 182969920.0, ""流通股"": 175461067.0, ""总市值"": 3825901027.2, ""流通市值"": 3668890910.97, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.41%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.17"", ""资产负债率"": ""17.12%""}",2025-07-16,2025-07-20,14.69,14.79,0.006807351940095296,涨1
True,"{""股票代码"": ""002729"", ""股票简称"": ""好利科技"", ""总股本"": 182969920.0, ""流通股"": 175461067.0, ""总市值"": 3825901027.2, ""流通市值"": 3668890910.97, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.41%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.17"", ""资产负债率"": ""17.12%""}",2025-07-23,2025-07-27,14.79,14.66,-0.008789722785665921,跌1
True,"{""股票代码"": ""002729"", ""股票简称"": ""好利科技"", ""总股本"": 182969920.0, ""流通股"": 175461067.0, ""总市值"": 3825901027.2, ""流通市值"": 3668890910.97, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2014-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.41%"", ""营业总收入同比增长率"": ""24.60%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.17"", ""资产负债率"": ""17.12%""}",2025-07-30,2025-08-03,14.66,14.77,0.007503410641200414,涨1
