数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603175"", ""股票简称"": ""超颖电子"", ""总股本"": 437029321.0, ""流通股"": 45474240.0, ""总市值"": 40787946528.93, ""流通市值"": 4244110819.2, ""行业"": ""元件"", ""上市时间"": ""2025-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.99%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""72.42%""}",2025-10-29,2025-11-02,84.99,73.58,-0.13425108836333688,跌5+
True,"{""股票代码"": ""603175"", ""股票简称"": ""超颖电子"", ""总股本"": 437029321.0, ""流通股"": 45474240.0, ""总市值"": 40787946528.93, ""流通市值"": 4244110819.2, ""行业"": ""元件"", ""上市时间"": ""2025-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.99%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""72.42%""}",2025-11-05,2025-11-09,73.58,72.98,-0.008154389779831406,跌1
True,"{""股票代码"": ""603175"", ""股票简称"": ""超颖电子"", ""总股本"": 437029321.0, ""流通股"": 45474240.0, ""总市值"": 40787946528.93, ""流通市值"": 4244110819.2, ""行业"": ""元件"", ""上市时间"": ""2025-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.99%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""72.42%""}",2025-11-12,2025-11-16,72.98,79.75,0.09276514113455736,涨5+
True,"{""股票代码"": ""603175"", ""股票简称"": ""超颖电子"", ""总股本"": 437029321.0, ""流通股"": 45474240.0, ""总市值"": 40787946528.93, ""流通市值"": 4244110819.2, ""行业"": ""元件"", ""上市时间"": ""2025-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.99%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""72.42%""}",2025-11-19,2025-11-23,79.75,71.54,-0.10294670846394971,跌5+
True,"{""股票代码"": ""603175"", ""股票简称"": ""超颖电子"", ""总股本"": 437029321.0, ""流通股"": 45474240.0, ""总市值"": 40787946528.93, ""流通市值"": 4244110819.2, ""行业"": ""元件"", ""上市时间"": ""2025-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.99%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""72.42%""}",2025-11-26,2025-11-30,71.54,73.52,0.027676824154319046,涨3
True,"{""股票代码"": ""603175"", ""股票简称"": ""超颖电子"", ""总股本"": 437029321.0, ""流通股"": 45474240.0, ""总市值"": 40787946528.93, ""流通市值"": 4244110819.2, ""行业"": ""元件"", ""上市时间"": ""2025-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.99%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""72.42%""}",2025-12-03,2025-12-07,73.52,71.12,-0.03264417845484213,跌4
True,"{""股票代码"": ""603175"", ""股票简称"": ""超颖电子"", ""总股本"": 437029321.0, ""流通股"": 45474240.0, ""总市值"": 40787946528.93, ""流通市值"": 4244110819.2, ""行业"": ""元件"", ""上市时间"": ""2025-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.99%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""72.42%""}",2025-12-10,2025-12-14,71.12,69.25,-0.026293588301462334,跌3
True,"{""股票代码"": ""603175"", ""股票简称"": ""超颖电子"", ""总股本"": 437029321.0, ""流通股"": 45474240.0, ""总市值"": 40787946528.93, ""流通市值"": 4244110819.2, ""行业"": ""元件"", ""上市时间"": ""2025-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.99%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""72.42%""}",2025-12-17,2025-12-21,69.25,63.69,-0.08028880866425991,跌5+
True,"{""股票代码"": ""603175"", ""股票简称"": ""超颖电子"", ""总股本"": 437029321.0, ""流通股"": 45474240.0, ""总市值"": 40787946528.93, ""流通市值"": 4244110819.2, ""行业"": ""元件"", ""上市时间"": ""2025-10-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.99%"", ""营业总收入同比增长率"": ""7.40%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""72.42%""}",2025-12-24,2025-12-28,63.69,69.32,0.08839692259381371,涨5+
True,"{""股票代码"": ""603175"", ""股票简称"": ""超颖电子"", ""总股本"": 437029321.0, ""流通股"": 45474240.0, ""总市值"": 40787946528.93, ""流通市值"": 4244110819.2, ""行业"": ""元件"", ""上市时间"": ""2025-10-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.20%"", ""营业总收入同比增长率"": ""28.13%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""65.61%""}",2025-12-31,2026-01-04,69.32,68.2,-0.016156953260242246,跌2
