数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.04%"", ""营业总收入同比增长率"": ""35.86%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.51"", ""资产负债率"": ""43.21%""}",2025-05-28,2025-06-01,4.26,4.49,0.0539906103286385,涨5+
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.04%"", ""营业总收入同比增长率"": ""35.86%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.51"", ""资产负债率"": ""43.21%""}",2025-06-04,2025-06-08,4.49,4.54,0.011135857461024523,涨2
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.04%"", ""营业总收入同比增长率"": ""35.86%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.51"", ""资产负债率"": ""43.21%""}",2025-06-11,2025-06-15,4.54,4.45,-0.01982378854625544,跌2
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.04%"", ""营业总收入同比增长率"": ""35.86%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.51"", ""资产负债率"": ""43.21%""}",2025-06-18,2025-06-22,4.45,4.49,0.008988764044943753,涨1
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.04%"", ""营业总收入同比增长率"": ""35.86%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.51"", ""资产负债率"": ""43.21%""}",2025-06-25,2025-06-29,4.49,4.62,0.028953229398663627,涨3
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.67%"", ""营业总收入同比增长率"": ""52.73%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""45.04%""}",2025-07-02,2025-07-06,4.62,4.57,-0.010822510822510734,跌2
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.67%"", ""营业总收入同比增长率"": ""52.73%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""45.04%""}",2025-07-09,2025-07-13,4.57,4.69,0.026258205689277947,涨3
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.67%"", ""营业总收入同比增长率"": ""52.73%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""45.04%""}",2025-07-16,2025-07-20,4.69,4.78,0.019189765458422103,涨2
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.67%"", ""营业总收入同比增长率"": ""52.73%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""45.04%""}",2025-07-23,2025-07-27,4.78,4.96,0.03765690376569042,涨4
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.67%"", ""营业总收入同比增长率"": ""52.73%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""45.04%""}",2025-07-30,2025-08-03,4.96,4.87,-0.01814516129032251,跌2
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.67%"", ""营业总收入同比增长率"": ""52.73%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""45.04%""}",2025-08-06,2025-08-10,4.87,4.93,0.012320328542094305,涨2
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.67%"", ""营业总收入同比增长率"": ""52.73%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""45.04%""}",2025-08-13,2025-08-17,4.93,4.85,-0.016227180527383367,跌2
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.67%"", ""营业总收入同比增长率"": ""52.73%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""45.04%""}",2025-08-20,2025-08-24,4.85,4.95,0.020618556701031077,涨3
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.67%"", ""营业总收入同比增长率"": ""52.73%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""45.04%""}",2025-08-27,2025-08-31,4.95,4.87,-0.016161616161616155,跌2
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.67%"", ""营业总收入同比增长率"": ""52.73%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""45.04%""}",2025-09-03,2025-09-07,4.87,4.9,0.006160164271047375,涨1
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.67%"", ""营业总收入同比增长率"": ""52.73%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""45.04%""}",2025-09-10,2025-09-14,4.9,4.99,0.01836734693877551,涨2
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.67%"", ""营业总收入同比增长率"": ""52.73%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""45.04%""}",2025-09-17,2025-09-21,4.99,4.85,-0.028056112224449037,跌3
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.67%"", ""营业总收入同比增长率"": ""52.73%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.52"", ""资产负债率"": ""45.04%""}",2025-09-24,2025-09-28,4.85,4.85,0.0,平
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""58.69%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.10%""}",2025-10-01,2025-10-05,4.85,4.87,0.004123711340206171,平
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""58.69%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.10%""}",2025-10-08,2025-10-12,4.87,5.0,0.026694045174537884,涨3
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""58.69%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.10%""}",2025-10-15,2025-10-19,5.0,5.03,0.006000000000000005,涨1
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""58.69%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.10%""}",2025-10-22,2025-10-26,5.03,5.29,0.05168986083499005,涨5+
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""58.69%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.10%""}",2025-10-29,2025-11-02,5.29,5.2,-0.017013232514177634,跌2
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""58.69%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.10%""}",2025-11-05,2025-11-09,5.2,5.49,0.05576923076923079,涨5+
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""58.69%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.10%""}",2025-11-12,2025-11-16,5.49,5.53,0.007285974499089187,涨1
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""58.69%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.10%""}",2025-11-19,2025-11-23,5.53,5.12,-0.07414104882459316,跌5+
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""58.69%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.10%""}",2025-11-26,2025-11-30,5.12,5.25,0.025390625,涨3
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""58.69%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.10%""}",2025-12-03,2025-12-07,5.25,5.72,0.08952380952380956,涨5+
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""58.69%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.10%""}",2025-12-10,2025-12-14,5.72,5.12,-0.10489510489510478,跌5+
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""58.69%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.10%""}",2025-12-17,2025-12-21,5.12,5.22,0.01953125,涨2
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.49%"", ""营业总收入同比增长率"": ""58.69%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.70"", ""资产负债率"": ""43.10%""}",2025-12-24,2025-12-28,5.22,5.34,0.02298850574712641,涨3
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.05%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.78"", ""资产负债率"": ""43.61%""}",2025-12-31,2026-01-04,5.34,5.24,-0.01872659176029956,跌2
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.05%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.78"", ""资产负债率"": ""43.61%""}",2026-01-07,2026-01-11,5.24,5.44,0.03816793893129766,涨4
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.05%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.78"", ""资产负债率"": ""43.61%""}",2026-01-14,2026-01-18,5.44,5.58,0.025735294117646967,涨3
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.05%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.78"", ""资产负债率"": ""43.61%""}",2026-01-21,2026-01-25,5.58,5.82,0.043010752688172005,涨5
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.05%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.78"", ""资产负债率"": ""43.61%""}",2026-01-28,2026-02-01,5.82,5.73,-0.015463917525773141,跌2
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.05%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.78"", ""资产负债率"": ""43.61%""}",2026-02-04,2026-02-08,5.73,5.83,0.017452006980802626,涨2
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.05%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.78"", ""资产负债率"": ""43.61%""}",2026-02-11,2026-02-15,5.83,5.69,-0.02401372212692965,跌3
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.05%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.78"", ""资产负债率"": ""43.61%""}",2026-02-18,2026-02-22,5.69,,,
True,"{""股票代码"": ""002671"", ""股票简称"": ""龙泉股份"", ""总股本"": 563226346.0, ""流通股"": 550860148.0, ""总市值"": 2630267035.82, ""流通市值"": 2572516891.16, ""行业"": ""水泥"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.05%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.78"", ""资产负债率"": ""43.61%""}",2026-02-25,2026-03-01,,5.97,,
