数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.03%"", ""营业总收入同比增长率"": ""34.58%"", ""流动比率"": ""2.48"", ""速动比率"": ""0.97"", ""资产负债率"": ""51.90%""}",2025-12-10,2025-12-14,65.89,69.3,0.05175292153589317,涨5+
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.03%"", ""营业总收入同比增长率"": ""34.58%"", ""流动比率"": ""2.48"", ""速动比率"": ""0.97"", ""资产负债率"": ""51.90%""}",2025-12-17,2025-12-21,69.3,64.14,-0.07445887445887445,跌5+
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.03%"", ""营业总收入同比增长率"": ""34.58%"", ""流动比率"": ""2.48"", ""速动比率"": ""0.97"", ""资产负债率"": ""51.90%""}",2025-12-24,2025-12-28,64.14,64.43,0.004521359526036939,平
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.00%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""3.27"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.02%""}",2025-12-31,2026-01-04,64.43,60.92,-0.05447772776656845,跌5+
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.00%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""3.27"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.02%""}",2026-01-07,2026-01-11,60.92,68.46,0.12376887721602081,涨5+
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.00%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""3.27"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.02%""}",2026-01-14,2026-01-18,68.46,74.4,0.08676599474145497,涨5+
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.00%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""3.27"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.02%""}",2026-01-21,2026-01-25,74.4,90.72,0.2193548387096773,涨5+
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.00%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""3.27"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.02%""}",2026-01-28,2026-02-01,90.72,93.58,0.03152557319223992,涨4
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.00%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""3.27"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.02%""}",2026-02-04,2026-02-08,93.58,85.61,-0.08516777089121608,跌5+
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.00%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""3.27"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.02%""}",2026-02-11,2026-02-15,85.61,89.0,0.03959817778296926,涨4
