数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.52%"", ""营业总收入同比增长率"": ""-15.56%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.00"", ""资产负债率"": ""34.39%""}",2025-05-28,2025-06-01,16.1,17.14,0.06459627329192541,涨5+
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.52%"", ""营业总收入同比增长率"": ""-15.56%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.00"", ""资产负债率"": ""34.39%""}",2025-06-04,2025-06-08,17.14,17.42,0.016336056009334854,涨2
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.52%"", ""营业总收入同比增长率"": ""-15.56%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.00"", ""资产负债率"": ""34.39%""}",2025-06-11,2025-06-15,17.42,17.07,-0.020091848450057515,跌3
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.52%"", ""营业总收入同比增长率"": ""-15.56%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.00"", ""资产负债率"": ""34.39%""}",2025-06-18,2025-06-22,17.07,17.16,0.005272407732864748,涨1
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.52%"", ""营业总收入同比增长率"": ""-15.56%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.00"", ""资产负债率"": ""34.39%""}",2025-06-25,2025-06-29,17.16,17.83,0.03904428904428903,涨4
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.16%"", ""营业总收入同比增长率"": ""-31.84%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.69%""}",2025-07-02,2025-07-06,17.83,17.89,0.0033651149747617737,平
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.16%"", ""营业总收入同比增长率"": ""-31.84%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.69%""}",2025-07-09,2025-07-13,17.89,21.16,0.18278367803242035,涨5+
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.16%"", ""营业总收入同比增长率"": ""-31.84%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.69%""}",2025-07-16,2025-07-20,21.16,20.4,-0.035916824196597474,跌4
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.16%"", ""营业总收入同比增长率"": ""-31.84%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.69%""}",2025-07-23,2025-07-27,20.4,19.84,-0.027450980392156765,跌3
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.16%"", ""营业总收入同比增长率"": ""-31.84%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.69%""}",2025-07-30,2025-08-03,19.84,19.54,-0.015120967741935498,跌2
