数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600598"", ""股票简称"": ""北大荒"", ""总股本"": 1777679909.0, ""流通股"": 1777679909.0, ""总市值"": 28247333754.010002, ""流通市值"": 28247333754.010002, ""行业"": ""种植业"", ""上市时间"": ""2002-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.90%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.34"", ""资产负债率"": ""45.55%""}",2025-05-28,2025-06-01,14.26,14.38,0.008415147265077305,涨1
True,"{""股票代码"": ""600598"", ""股票简称"": ""北大荒"", ""总股本"": 1777679909.0, ""流通股"": 1777679909.0, ""总市值"": 28247333754.010002, ""流通市值"": 28247333754.010002, ""行业"": ""种植业"", ""上市时间"": ""2002-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.90%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.34"", ""资产负债率"": ""45.55%""}",2025-06-04,2025-06-08,14.38,14.49,0.007649513212795611,涨1
True,"{""股票代码"": ""600598"", ""股票简称"": ""北大荒"", ""总股本"": 1777679909.0, ""流通股"": 1777679909.0, ""总市值"": 28247333754.010002, ""流通市值"": 28247333754.010002, ""行业"": ""种植业"", ""上市时间"": ""2002-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.90%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.34"", ""资产负债率"": ""45.55%""}",2025-06-11,2025-06-15,14.49,14.46,-0.0020703933747411307,平
True,"{""股票代码"": ""600598"", ""股票简称"": ""北大荒"", ""总股本"": 1777679909.0, ""流通股"": 1777679909.0, ""总市值"": 28247333754.010002, ""流通市值"": 28247333754.010002, ""行业"": ""种植业"", ""上市时间"": ""2002-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.90%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.34"", ""资产负债率"": ""45.55%""}",2025-06-18,2025-06-22,14.46,14.21,-0.017289073305670866,跌2
True,"{""股票代码"": ""600598"", ""股票简称"": ""北大荒"", ""总股本"": 1777679909.0, ""流通股"": 1777679909.0, ""总市值"": 28247333754.010002, ""流通市值"": 28247333754.010002, ""行业"": ""种植业"", ""上市时间"": ""2002-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.90%"", ""营业总收入同比增长率"": ""-0.05%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.34"", ""资产负债率"": ""45.55%""}",2025-06-25,2025-06-29,14.21,14.48,0.0190007037297677,涨2
True,"{""股票代码"": ""600598"", ""股票简称"": ""北大荒"", ""总股本"": 1777679909.0, ""流通股"": 1777679909.0, ""总市值"": 28247333754.010002, ""流通市值"": 28247333754.010002, ""行业"": ""种植业"", ""上市时间"": ""2002-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.95%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.08%""}",2025-07-02,2025-07-06,14.48,14.59,0.007596685082872812,涨1
True,"{""股票代码"": ""600598"", ""股票简称"": ""北大荒"", ""总股本"": 1777679909.0, ""流通股"": 1777679909.0, ""总市值"": 28247333754.010002, ""流通市值"": 28247333754.010002, ""行业"": ""种植业"", ""上市时间"": ""2002-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.95%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.08%""}",2025-07-09,2025-07-13,14.59,14.7,0.007539410555174708,涨1
True,"{""股票代码"": ""600598"", ""股票简称"": ""北大荒"", ""总股本"": 1777679909.0, ""流通股"": 1777679909.0, ""总市值"": 28247333754.010002, ""流通市值"": 28247333754.010002, ""行业"": ""种植业"", ""上市时间"": ""2002-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.95%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.08%""}",2025-07-16,2025-07-20,14.7,14.55,-0.010204081632652962,跌2
True,"{""股票代码"": ""600598"", ""股票简称"": ""北大荒"", ""总股本"": 1777679909.0, ""流通股"": 1777679909.0, ""总市值"": 28247333754.010002, ""流通市值"": 28247333754.010002, ""行业"": ""种植业"", ""上市时间"": ""2002-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.95%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.08%""}",2025-07-23,2025-07-27,14.55,14.86,0.02130584192439855,涨3
True,"{""股票代码"": ""600598"", ""股票简称"": ""北大荒"", ""总股本"": 1777679909.0, ""流通股"": 1777679909.0, ""总市值"": 28247333754.010002, ""流通市值"": 28247333754.010002, ""行业"": ""种植业"", ""上市时间"": ""2002-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.95%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.08%""}",2025-07-30,2025-08-03,14.86,14.82,-0.0026917900403767847,平
True,"{""股票代码"": ""600598"", ""股票简称"": ""北大荒"", ""总股本"": 1777679909.0, ""流通股"": 1777679909.0, ""总市值"": 28247333754.010002, ""流通市值"": 28247333754.010002, ""行业"": ""种植业"", ""上市时间"": ""2002-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.95%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.08%""}",2025-08-06,2025-08-10,14.82,15.33,0.03441295546558698,涨4
True,"{""股票代码"": ""600598"", ""股票简称"": ""北大荒"", ""总股本"": 1777679909.0, ""流通股"": 1777679909.0, ""总市值"": 28247333754.010002, ""流通市值"": 28247333754.010002, ""行业"": ""种植业"", ""上市时间"": ""2002-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.95%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.08%""}",2025-08-13,2025-08-17,15.33,14.97,-0.023483365949119372,跌3
