数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.02%"", ""营业总收入同比增长率"": ""-31.85%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.38"", ""资产负债率"": ""92.67%""}",2025-05-28,2025-06-01,26.68,28.26,0.059220389805097584,涨5+
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.02%"", ""营业总收入同比增长率"": ""-31.85%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.38"", ""资产负债率"": ""92.67%""}",2025-06-04,2025-06-08,28.26,27.13,-0.03998584571832986,跌4
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.02%"", ""营业总收入同比增长率"": ""-31.85%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.38"", ""资产负债率"": ""92.67%""}",2025-06-11,2025-06-15,27.13,25.01,-0.07814227792112038,跌5+
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.02%"", ""营业总收入同比增长率"": ""-31.85%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.38"", ""资产负债率"": ""92.67%""}",2025-06-18,2025-06-22,25.01,24.8,-0.00839664134346263,跌1
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.02%"", ""营业总收入同比增长率"": ""-31.85%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.38"", ""资产负债率"": ""92.67%""}",2025-06-25,2025-06-29,24.8,26.08,0.05161290322580636,涨5+
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.33%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""91.66%""}",2025-07-02,2025-07-06,26.08,25.14,-0.03604294478527603,跌4
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.33%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""91.66%""}",2025-07-09,2025-07-13,25.14,26.0,0.0342084327764518,涨4
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.33%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""91.66%""}",2025-07-16,2025-07-20,26.0,26.58,0.02230769230769214,涨3
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.33%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""91.66%""}",2025-07-23,2025-07-27,26.58,26.72,0.005267118133935211,涨1
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.33%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""91.66%""}",2025-07-30,2025-08-03,26.72,28.92,0.08233532934131738,涨5+
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.33%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""91.66%""}",2025-08-06,2025-08-10,28.92,29.2,0.009681881051175623,涨1
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.33%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""91.66%""}",2025-08-13,2025-08-17,29.2,28.79,-0.014041095890410915,跌2
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.33%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""91.66%""}",2025-08-20,2025-08-24,28.79,28.83,0.0013893713094823568,平
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.33%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""91.66%""}",2025-08-27,2025-08-31,28.83,28.2,-0.02185223725286156,跌3
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.33%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""91.66%""}",2025-09-03,2025-09-07,28.2,34.21,0.2131205673758867,涨5+
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.33%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""91.66%""}",2025-09-10,2025-09-14,34.21,31.63,-0.07541654486992111,跌5+
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.33%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""91.66%""}",2025-09-17,2025-09-21,31.63,30.32,-0.04141637685741384,跌5
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.33%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.37"", ""资产负债率"": ""91.66%""}",2025-09-24,2025-09-28,30.32,30.99,0.022097625329815296,涨3
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.53%"", ""营业总收入同比增长率"": ""36.58%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.73%""}",2025-10-01,2025-10-05,30.99,30.12,-0.028073572120038692,跌3
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.53%"", ""营业总收入同比增长率"": ""36.58%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.73%""}",2025-10-08,2025-10-12,30.12,29.44,-0.02257636122177953,跌3
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.53%"", ""营业总收入同比增长率"": ""36.58%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.73%""}",2025-10-15,2025-10-19,29.44,27.37,-0.0703125,跌5+
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.53%"", ""营业总收入同比增长率"": ""36.58%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.73%""}",2025-10-22,2025-10-26,27.37,29.14,0.06466934599926932,涨5+
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.53%"", ""营业总收入同比增长率"": ""36.58%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.73%""}",2025-10-29,2025-11-02,29.14,30.2,0.03637611530542206,涨4
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.53%"", ""营业总收入同比增长率"": ""36.58%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.73%""}",2025-11-05,2025-11-09,30.2,29.32,-0.029139072847682135,跌3
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.53%"", ""营业总收入同比增长率"": ""36.58%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.73%""}",2025-11-12,2025-11-16,29.32,29.52,0.006821282401091366,涨1
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.53%"", ""营业总收入同比增长率"": ""36.58%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.73%""}",2025-11-19,2025-11-23,29.52,26.34,-0.1077235772357723,跌5+
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.53%"", ""营业总收入同比增长率"": ""36.58%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.73%""}",2025-11-26,2025-11-30,26.34,29.8,0.13135914958238426,涨5+
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.53%"", ""营业总收入同比增长率"": ""36.58%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.73%""}",2025-12-03,2025-12-07,29.8,27.97,-0.061409395973154424,跌5+
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.53%"", ""营业总收入同比增长率"": ""36.58%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.73%""}",2025-12-10,2025-12-14,27.97,28.16,0.006792992491955641,涨1
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.53%"", ""营业总收入同比增长率"": ""36.58%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.73%""}",2025-12-17,2025-12-21,28.16,28.5,0.012073863636363535,涨2
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""112.53%"", ""营业总收入同比增长率"": ""36.58%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.73%""}",2025-12-24,2025-12-28,28.5,29.89,0.048771929824561466,涨5
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.90%"", ""营业总收入同比增长率"": ""115.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.50"", ""资产负债率"": ""90.25%""}",2025-12-31,2026-01-04,29.89,29.16,-0.024422883907661452,跌3
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.90%"", ""营业总收入同比增长率"": ""115.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.50"", ""资产负债率"": ""90.25%""}",2026-01-07,2026-01-11,29.16,30.07,0.031207133058984926,涨4
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.90%"", ""营业总收入同比增长率"": ""115.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.50"", ""资产负债率"": ""90.25%""}",2026-01-14,2026-01-18,30.07,30.94,0.02893249085467242,涨3
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.90%"", ""营业总收入同比增长率"": ""115.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.50"", ""资产负债率"": ""90.25%""}",2026-01-21,2026-01-25,30.94,31.26,0.010342598577892659,涨2
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.90%"", ""营业总收入同比增长率"": ""115.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.50"", ""资产负债率"": ""90.25%""}",2026-01-28,2026-02-01,31.26,35.86,0.14715291106845796,涨5+
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.90%"", ""营业总收入同比增长率"": ""115.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.50"", ""资产负债率"": ""90.25%""}",2026-02-04,2026-02-08,35.86,33.7,-0.06023424428332391,跌5+
True,"{""股票代码"": ""603895"", ""股票简称"": ""天永智能"", ""总股本"": 108080000.0, ""流通股"": 108080000.0, ""总市值"": 4282129599.9999995, ""流通市值"": 4282129599.9999995, ""行业"": ""专用设备"", ""上市时间"": ""2018-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.90%"", ""营业总收入同比增长率"": ""115.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.50"", ""资产负债率"": ""90.25%""}",2026-02-11,2026-02-15,33.7,33.32,-0.011275964391691429,跌2
