数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002981"", ""股票简称"": ""朝阳科技"", ""总股本"": 137486115.0, ""流通股"": 119417015.0, ""总市值"": 3457775792.25, ""流通市值"": 3003337927.25, ""行业"": ""消费电子"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""145.23%"", ""营业总收入同比增长率"": ""39.33%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.99"", ""资产负债率"": ""35.80%""}",2025-05-28,2025-06-01,23.48,22.51,-0.041311754684838164,跌5
True,"{""股票代码"": ""002981"", ""股票简称"": ""朝阳科技"", ""总股本"": 137486115.0, ""流通股"": 119417015.0, ""总市值"": 3457775792.25, ""流通市值"": 3003337927.25, ""行业"": ""消费电子"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""145.23%"", ""营业总收入同比增长率"": ""39.33%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.99"", ""资产负债率"": ""35.80%""}",2025-06-04,2025-06-08,22.51,25.15,0.11728120835184352,涨5+
True,"{""股票代码"": ""002981"", ""股票简称"": ""朝阳科技"", ""总股本"": 137486115.0, ""流通股"": 119417015.0, ""总市值"": 3457775792.25, ""流通市值"": 3003337927.25, ""行业"": ""消费电子"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""145.23%"", ""营业总收入同比增长率"": ""39.33%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.99"", ""资产负债率"": ""35.80%""}",2025-06-11,2025-06-15,25.15,25.02,-0.0051689860834989165,跌1
True,"{""股票代码"": ""002981"", ""股票简称"": ""朝阳科技"", ""总股本"": 137486115.0, ""流通股"": 119417015.0, ""总市值"": 3457775792.25, ""流通市值"": 3003337927.25, ""行业"": ""消费电子"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""145.23%"", ""营业总收入同比增长率"": ""39.33%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.99"", ""资产负债率"": ""35.80%""}",2025-06-18,2025-06-22,25.02,25.01,-0.0003996802557952872,平
True,"{""股票代码"": ""002981"", ""股票简称"": ""朝阳科技"", ""总股本"": 137486115.0, ""流通股"": 119417015.0, ""总市值"": 3457775792.25, ""流通市值"": 3003337927.25, ""行业"": ""消费电子"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""145.23%"", ""营业总收入同比增长率"": ""39.33%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.99"", ""资产负债率"": ""35.80%""}",2025-06-25,2025-06-29,25.01,26.14,0.0451819272291083,涨5
True,"{""股票代码"": ""002981"", ""股票简称"": ""朝阳科技"", ""总股本"": 137486115.0, ""流通股"": 119417015.0, ""总市值"": 3457775792.25, ""流通市值"": 3003337927.25, ""行业"": ""消费电子"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.94%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.49%""}",2025-07-02,2025-07-06,26.14,27.9,0.06732976281560821,涨5+
True,"{""股票代码"": ""002981"", ""股票简称"": ""朝阳科技"", ""总股本"": 137486115.0, ""流通股"": 119417015.0, ""总市值"": 3457775792.25, ""流通市值"": 3003337927.25, ""行业"": ""消费电子"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.94%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.49%""}",2025-07-09,2025-07-13,27.9,26.88,-0.03655913978494618,跌4
True,"{""股票代码"": ""002981"", ""股票简称"": ""朝阳科技"", ""总股本"": 137486115.0, ""流通股"": 119417015.0, ""总市值"": 3457775792.25, ""流通市值"": 3003337927.25, ""行业"": ""消费电子"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.94%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.49%""}",2025-07-16,2025-07-20,26.88,26.29,-0.021949404761904767,跌3
True,"{""股票代码"": ""002981"", ""股票简称"": ""朝阳科技"", ""总股本"": 137486115.0, ""流通股"": 119417015.0, ""总市值"": 3457775792.25, ""流通市值"": 3003337927.25, ""行业"": ""消费电子"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.94%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.49%""}",2025-07-23,2025-07-27,26.29,28.0,0.06504374286801062,涨5+
True,"{""股票代码"": ""002981"", ""股票简称"": ""朝阳科技"", ""总股本"": 137486115.0, ""流通股"": 119417015.0, ""总市值"": 3457775792.25, ""流通市值"": 3003337927.25, ""行业"": ""消费电子"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.94%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.49%""}",2025-07-30,2025-08-03,28.0,26.65,-0.048214285714285765,跌5
True,"{""股票代码"": ""002981"", ""股票简称"": ""朝阳科技"", ""总股本"": 137486115.0, ""流通股"": 119417015.0, ""总市值"": 3457775792.25, ""流通市值"": 3003337927.25, ""行业"": ""消费电子"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.94%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.49%""}",2025-08-06,2025-08-10,26.65,28.91,0.08480300187617273,涨5+
True,"{""股票代码"": ""002981"", ""股票简称"": ""朝阳科技"", ""总股本"": 137486115.0, ""流通股"": 119417015.0, ""总市值"": 3457775792.25, ""流通市值"": 3003337927.25, ""行业"": ""消费电子"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.94%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.49%""}",2025-08-13,2025-08-17,28.91,30.23,0.04565894154271888,涨5
True,"{""股票代码"": ""002981"", ""股票简称"": ""朝阳科技"", ""总股本"": 137486115.0, ""流通股"": 119417015.0, ""总市值"": 3457775792.25, ""流通市值"": 3003337927.25, ""行业"": ""消费电子"", ""上市时间"": ""2020-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.94%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.49%""}",2025-08-20,2025-08-24,30.23,34.7,0.14786635792259362,涨5+
