数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300299"", ""股票简称"": ""富春股份"", ""总股本"": 690300085.0, ""流通股"": 689223085.0, ""总市值"": 4210830518.4999995, ""流通市值"": 4204260818.4999995, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""171.97%"", ""营业总收入同比增长率"": ""63.66%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.58"", ""资产负债率"": ""53.93%""}",2025-05-28,2025-06-01,5.92,6.1,0.03040540540540526,涨4
True,"{""股票代码"": ""300299"", ""股票简称"": ""富春股份"", ""总股本"": 690300085.0, ""流通股"": 689223085.0, ""总市值"": 4210830518.4999995, ""流通市值"": 4204260818.4999995, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""171.97%"", ""营业总收入同比增长率"": ""63.66%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.58"", ""资产负债率"": ""53.93%""}",2025-06-04,2025-06-08,6.1,6.34,0.03934426229508192,涨4
True,"{""股票代码"": ""300299"", ""股票简称"": ""富春股份"", ""总股本"": 690300085.0, ""流通股"": 689223085.0, ""总市值"": 4210830518.4999995, ""流通市值"": 4204260818.4999995, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""171.97%"", ""营业总收入同比增长率"": ""63.66%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.58"", ""资产负债率"": ""53.93%""}",2025-06-11,2025-06-15,6.34,7.26,0.1451104100946372,涨5+
True,"{""股票代码"": ""300299"", ""股票简称"": ""富春股份"", ""总股本"": 690300085.0, ""流通股"": 689223085.0, ""总市值"": 4210830518.4999995, ""流通市值"": 4204260818.4999995, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""171.97%"", ""营业总收入同比增长率"": ""63.66%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.58"", ""资产负债率"": ""53.93%""}",2025-06-18,2025-06-22,7.26,7.0,-0.03581267217630846,跌4
True,"{""股票代码"": ""300299"", ""股票简称"": ""富春股份"", ""总股本"": 690300085.0, ""流通股"": 689223085.0, ""总市值"": 4210830518.4999995, ""流通市值"": 4204260818.4999995, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""171.97%"", ""营业总收入同比增长率"": ""63.66%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.58"", ""资产负债率"": ""53.93%""}",2025-06-25,2025-06-29,7.0,7.36,0.05142857142857138,涨5+
True,"{""股票代码"": ""300299"", ""股票简称"": ""富春股份"", ""总股本"": 690300085.0, ""流通股"": 689223085.0, ""总市值"": 4210830518.4999995, ""流通市值"": 4204260818.4999995, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""64.94%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.17%""}",2025-07-02,2025-07-06,7.36,7.4,0.005434782608695565,涨1
True,"{""股票代码"": ""300299"", ""股票简称"": ""富春股份"", ""总股本"": 690300085.0, ""流通股"": 689223085.0, ""总市值"": 4210830518.4999995, ""流通市值"": 4204260818.4999995, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""64.94%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.17%""}",2025-07-09,2025-07-13,7.4,7.5,0.013513513513513375,涨2
True,"{""股票代码"": ""300299"", ""股票简称"": ""富春股份"", ""总股本"": 690300085.0, ""流通股"": 689223085.0, ""总市值"": 4210830518.4999995, ""流通市值"": 4204260818.4999995, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""64.94%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.17%""}",2025-07-16,2025-07-20,7.5,7.23,-0.03599999999999992,跌4
True,"{""股票代码"": ""300299"", ""股票简称"": ""富春股份"", ""总股本"": 690300085.0, ""流通股"": 689223085.0, ""总市值"": 4210830518.4999995, ""流通市值"": 4204260818.4999995, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""64.94%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.17%""}",2025-07-23,2025-07-27,7.23,7.16,-0.009681881051175734,跌1
True,"{""股票代码"": ""300299"", ""股票简称"": ""富春股份"", ""总股本"": 690300085.0, ""流通股"": 689223085.0, ""总市值"": 4210830518.4999995, ""流通市值"": 4204260818.4999995, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""64.94%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.17%""}",2025-07-30,2025-08-03,7.16,7.17,0.0013966480446927498,平
True,"{""股票代码"": ""300299"", ""股票简称"": ""富春股份"", ""总股本"": 690300085.0, ""流通股"": 689223085.0, ""总市值"": 4210830518.4999995, ""流通市值"": 4204260818.4999995, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""64.94%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.17%""}",2025-08-06,2025-08-10,7.17,7.34,0.023709902370990132,涨3
True,"{""股票代码"": ""300299"", ""股票简称"": ""富春股份"", ""总股本"": 690300085.0, ""流通股"": 689223085.0, ""总市值"": 4210830518.4999995, ""流通市值"": 4204260818.4999995, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""64.94%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.17%""}",2025-08-13,2025-08-17,7.34,7.48,0.019073569482289,涨2
True,"{""股票代码"": ""300299"", ""股票简称"": ""富春股份"", ""总股本"": 690300085.0, ""流通股"": 689223085.0, ""总市值"": 4210830518.4999995, ""流通市值"": 4204260818.4999995, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.80%"", ""营业总收入同比增长率"": ""64.94%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.17%""}",2025-08-20,2025-08-24,7.48,7.68,0.026737967914438387,涨3
