数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.95%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""85.30%""}",2025-10-01,2025-10-05,5.17,5.17,0.0,平
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.95%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""85.30%""}",2025-10-08,2025-10-12,5.17,5.31,0.027079303675048294,涨3
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.95%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""85.30%""}",2025-10-15,2025-10-19,5.31,5.17,-0.026365348399246646,跌3
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.95%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""85.30%""}",2025-10-22,2025-10-26,5.17,5.75,0.11218568665377182,涨5+
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.95%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""85.30%""}",2025-10-29,2025-11-02,5.75,5.43,-0.05565217391304356,跌5+
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.95%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""85.30%""}",2025-11-05,2025-11-09,5.43,6.09,0.12154696132596698,涨5+
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.95%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""85.30%""}",2025-11-12,2025-11-16,6.09,6.14,0.008210180623973606,涨1
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.95%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""85.30%""}",2025-11-19,2025-11-23,6.14,5.63,-0.08306188925081426,跌5+
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.95%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""85.30%""}",2025-11-26,2025-11-30,5.63,5.82,0.03374777975133214,涨4
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.95%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""85.30%""}",2025-12-03,2025-12-07,5.82,5.48,-0.05841924398625431,跌5+
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.95%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""85.30%""}",2025-12-10,2025-12-14,5.48,5.14,-0.06204379562043805,跌5+
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.95%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""85.30%""}",2025-12-17,2025-12-21,5.14,5.21,0.013618677042801508,涨2
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""147.95%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.60"", ""资产负债率"": ""85.30%""}",2025-12-24,2025-12-28,5.21,5.2,-0.0019193857965450478,平
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.54%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""83.21%""}",2025-12-31,2026-01-04,5.2,5.19,-0.0019230769230769162,平
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.54%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""83.21%""}",2026-01-07,2026-01-11,5.19,5.6,0.07899807321772623,涨5+
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.54%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""83.21%""}",2026-01-14,2026-01-18,5.6,5.56,-0.0071428571428571175,跌1
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.54%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""83.21%""}",2026-01-21,2026-01-25,5.56,6.23,0.1205035971223023,涨5+
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.54%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""83.21%""}",2026-01-28,2026-02-01,6.23,,,
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.54%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""83.21%""}",2026-02-04,2026-02-08,,8.29,,
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.54%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""83.21%""}",2026-02-11,2026-02-15,8.29,6.76,-0.18455971049457176,跌5+
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.54%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""83.21%""}",2026-02-18,2026-02-22,6.76,,,
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.54%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""83.21%""}",2026-02-25,2026-03-01,,7.72,,
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.54%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""83.21%""}",2026-03-04,2026-03-08,7.72,7.45,-0.03497409326424861,跌4
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.54%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""83.21%""}",2026-03-11,2026-03-15,7.45,6.82,-0.08456375838926178,跌5+
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.54%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""83.21%""}",2026-03-18,2026-03-22,6.82,6.59,-0.03372434017595316,跌4
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""89.54%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.77"", ""资产负债率"": ""83.21%""}",2026-03-25,2026-03-29,6.59,6.6,0.0015174506828528056,平
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-354.42%"", ""营业总收入同比增长率"": ""-73.42%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""83.11%""}",2026-04-01,2026-04-05,6.6,5.94,-0.09999999999999987,跌5+
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-354.42%"", ""营业总收入同比增长率"": ""-73.42%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""83.11%""}",2026-04-08,2026-04-12,5.94,6.37,0.07239057239057223,涨5+
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-354.42%"", ""营业总收入同比增长率"": ""-73.42%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""83.11%""}",2026-04-15,2026-04-19,6.37,6.37,0.0,平
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-354.42%"", ""营业总收入同比增长率"": ""-73.42%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""83.11%""}",2026-04-22,2026-04-26,6.37,5.87,-0.07849293563579274,跌5+
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-354.42%"", ""营业总收入同比增长率"": ""-73.42%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""83.11%""}",2026-04-29,2026-05-03,5.87,6.17,0.05110732538330498,涨5+
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-354.42%"", ""营业总收入同比增长率"": ""-73.42%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""83.11%""}",2026-05-06,2026-05-10,6.17,6.52,0.05672609400324147,涨5+
True,"{""股票代码"": ""603616"", ""股票简称"": ""韩建河山"", ""总股本"": 391318000.0, ""流通股"": 384293000.0, ""总市值"": 2543567000.0, ""流通市值"": 2497904500.0, ""行业"": ""水泥"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-354.42%"", ""营业总收入同比增长率"": ""-73.42%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.71"", ""资产负债率"": ""83.11%""}",2026-05-13,2026-05-17,6.52,6.5,-0.0030674846625766694,平
