数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.98%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.66"", ""资产负债率"": ""72.05%""}",2025-08-06,2025-08-10,29.82,31.96,0.07176391683433936,涨5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.98%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.66"", ""资产负债率"": ""72.05%""}",2025-08-13,2025-08-17,31.96,36.0,0.12640801001251556,涨5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.98%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.66"", ""资产负债率"": ""72.05%""}",2025-08-20,2025-08-24,36.0,40.0,0.11111111111111116,涨5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.98%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.66"", ""资产负债率"": ""72.05%""}",2025-08-27,2025-08-31,40.0,37.08,-0.07300000000000006,跌5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.98%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.66"", ""资产负债率"": ""72.05%""}",2025-09-03,2025-09-07,37.08,33.34,-0.10086299892125117,跌5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.98%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.66"", ""资产负债率"": ""72.05%""}",2025-09-10,2025-09-14,33.34,34.42,0.03239352129574069,涨4
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.98%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.66"", ""资产负债率"": ""72.05%""}",2025-09-17,2025-09-21,34.42,34.26,-0.004648460197559712,平
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.98%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.66"", ""资产负债率"": ""72.05%""}",2025-09-24,2025-09-28,34.26,36.3,0.05954465849387036,涨5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""25.76%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.78"", ""资产负债率"": ""73.39%""}",2025-10-01,2025-10-05,36.3,37.42,0.030853994490358305,涨4
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""25.76%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.78"", ""资产负债率"": ""73.39%""}",2025-10-08,2025-10-12,37.42,35.34,-0.05558524853019775,跌5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""25.76%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.78"", ""资产负债率"": ""73.39%""}",2025-10-15,2025-10-19,35.34,30.17,-0.14629315223542727,跌5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""25.76%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.78"", ""资产负债率"": ""73.39%""}",2025-10-22,2025-10-26,30.17,34.64,0.1481604242625123,涨5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""25.76%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.78"", ""资产负债率"": ""73.39%""}",2025-10-29,2025-11-02,34.64,32.17,-0.07130484988452657,跌5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""25.76%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.78"", ""资产负债率"": ""73.39%""}",2025-11-05,2025-11-09,32.17,32.28,0.0034193347839601707,平
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""25.76%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.78"", ""资产负债率"": ""73.39%""}",2025-11-12,2025-11-16,32.28,30.58,-0.05266418835192077,跌5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""25.76%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.78"", ""资产负债率"": ""73.39%""}",2025-11-19,2025-11-23,30.58,29.05,-0.050032701111837774,跌5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""25.76%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.78"", ""资产负债率"": ""73.39%""}",2025-11-26,2025-11-30,29.05,30.84,0.0616179001721171,涨5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""25.76%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.78"", ""资产负债率"": ""73.39%""}",2025-12-03,2025-12-07,30.84,30.88,0.0012970168612191912,平
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""25.76%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.78"", ""资产负债率"": ""73.39%""}",2025-12-10,2025-12-14,30.88,32.16,0.041450777202072464,涨5
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""25.76%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.78"", ""资产负债率"": ""73.39%""}",2025-12-17,2025-12-21,32.16,30.59,-0.04881840796019887,跌5
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.29%"", ""营业总收入同比增长率"": ""25.76%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.78"", ""资产负债率"": ""73.39%""}",2025-12-24,2025-12-28,30.59,32.51,0.06276560967636469,涨5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.24%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.05%""}",2025-12-31,2026-01-04,32.51,32.41,-0.0030759766225777474,平
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.24%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.05%""}",2026-01-07,2026-01-11,32.41,41.96,0.29466214131440926,涨5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.24%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.05%""}",2026-01-14,2026-01-18,41.96,52.21,0.244280266920877,涨5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.24%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.05%""}",2026-01-21,2026-01-25,52.21,48.51,-0.07086764987550287,跌5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.24%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.05%""}",2026-01-28,2026-02-01,48.51,46.94,-0.032364460935889516,跌4
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.24%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.05%""}",2026-02-04,2026-02-08,46.94,43.25,-0.07861099275671068,跌5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.24%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.05%""}",2026-02-11,2026-02-15,43.25,45.65,0.05549132947976876,涨5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.24%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.05%""}",2026-02-18,2026-02-22,45.65,,,
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.24%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.05%""}",2026-02-25,2026-03-01,,49.33,,
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.24%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.05%""}",2026-03-04,2026-03-08,49.33,42.21,-0.1443340766267991,跌5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.24%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.05%""}",2026-03-11,2026-03-15,42.21,39.11,-0.07344231224828246,跌5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.24%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.05%""}",2026-03-18,2026-03-22,39.11,36.86,-0.057530043467143965,跌5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.24%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.05%""}",2026-03-25,2026-03-29,36.86,37.5,0.01736299511665762,涨2
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.15%"", ""营业总收入同比增长率"": ""23.97%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.68"", ""资产负债率"": ""74.03%""}",2026-04-01,2026-04-05,37.5,38.02,0.013866666666666694,涨2
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.15%"", ""营业总收入同比增长率"": ""23.97%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.68"", ""资产负债率"": ""74.03%""}",2026-04-08,2026-04-12,38.02,43.14,0.13466596528143082,涨5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.15%"", ""营业总收入同比增长率"": ""23.97%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.68"", ""资产负债率"": ""74.03%""}",2026-04-15,2026-04-19,43.14,48.2,0.11729253592953182,涨5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.15%"", ""营业总收入同比增长率"": ""23.97%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.68"", ""资产负债率"": ""74.03%""}",2026-04-22,2026-04-26,48.2,46.79,-0.02925311203319514,跌3
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.15%"", ""营业总收入同比增长率"": ""23.97%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.68"", ""资产负债率"": ""74.03%""}",2026-04-29,2026-05-03,46.79,49.21,0.05172045308826667,涨5+
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.15%"", ""营业总收入同比增长率"": ""23.97%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.68"", ""资产负债率"": ""74.03%""}",2026-05-06,2026-05-10,49.21,48.39,-0.016663279821174548,跌2
True,"{""股票代码"": ""688362"", ""股票简称"": ""甬矽电子"", ""总股本"": 410490491.0, ""流通股"": 410490491.0, ""总市值"": 20647671697.3, ""流通市值"": 20647671697.3, ""行业"": ""半导体"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.15%"", ""营业总收入同比增长率"": ""23.97%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.68"", ""资产负债率"": ""74.03%""}",2026-05-13,2026-05-17,48.39,50.3,0.0394709650754288,涨4
