数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600568"", ""股票简称"": ""ST中珠"", ""总股本"": 1992869681.0, ""流通股"": 1669067279.0, ""总市值"": 4902459415.26, ""流通市值"": 4105905506.34, ""行业"": ""医疗服务"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.34%"", ""营业总收入同比增长率"": ""8.81%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.84"", ""资产负债率"": ""17.50%""}",2025-05-28,2025-06-01,1.42,1.59,0.11971830985915499,涨5+
True,"{""股票代码"": ""600568"", ""股票简称"": ""ST中珠"", ""总股本"": 1992869681.0, ""流通股"": 1669067279.0, ""总市值"": 4902459415.26, ""流通市值"": 4105905506.34, ""行业"": ""医疗服务"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.34%"", ""营业总收入同比增长率"": ""8.81%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.84"", ""资产负债率"": ""17.50%""}",2025-06-04,2025-06-08,1.59,1.82,0.14465408805031443,涨5+
True,"{""股票代码"": ""600568"", ""股票简称"": ""ST中珠"", ""总股本"": 1992869681.0, ""流通股"": 1669067279.0, ""总市值"": 4902459415.26, ""流通市值"": 4105905506.34, ""行业"": ""医疗服务"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.34%"", ""营业总收入同比增长率"": ""8.81%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.84"", ""资产负债率"": ""17.50%""}",2025-06-11,2025-06-15,1.82,1.65,-0.09340659340659352,跌5+
True,"{""股票代码"": ""600568"", ""股票简称"": ""ST中珠"", ""总股本"": 1992869681.0, ""流通股"": 1669067279.0, ""总市值"": 4902459415.26, ""流通市值"": 4105905506.34, ""行业"": ""医疗服务"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.34%"", ""营业总收入同比增长率"": ""8.81%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.84"", ""资产负债率"": ""17.50%""}",2025-06-18,2025-06-22,1.65,1.72,0.042424242424242475,涨5
True,"{""股票代码"": ""600568"", ""股票简称"": ""ST中珠"", ""总股本"": 1992869681.0, ""流通股"": 1669067279.0, ""总市值"": 4902459415.26, ""流通市值"": 4105905506.34, ""行业"": ""医疗服务"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.34%"", ""营业总收入同比增长率"": ""8.81%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.84"", ""资产负债率"": ""17.50%""}",2025-06-25,2025-06-29,1.72,1.67,-0.029069767441860517,跌3
True,"{""股票代码"": ""600568"", ""股票简称"": ""ST中珠"", ""总股本"": 1992869681.0, ""流通股"": 1669067279.0, ""总市值"": 4902459415.26, ""流通市值"": 4105905506.34, ""行业"": ""医疗服务"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.01%"", ""营业总收入同比增长率"": ""32.54%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.95"", ""资产负债率"": ""17.16%""}",2025-07-02,2025-07-06,1.67,1.59,-0.0479041916167664,跌5
True,"{""股票代码"": ""600568"", ""股票简称"": ""ST中珠"", ""总股本"": 1992869681.0, ""流通股"": 1669067279.0, ""总市值"": 4902459415.26, ""流通市值"": 4105905506.34, ""行业"": ""医疗服务"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.01%"", ""营业总收入同比增长率"": ""32.54%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.95"", ""资产负债率"": ""17.16%""}",2025-07-09,2025-07-13,1.59,1.57,-0.012578616352201255,跌2
True,"{""股票代码"": ""600568"", ""股票简称"": ""ST中珠"", ""总股本"": 1992869681.0, ""流通股"": 1669067279.0, ""总市值"": 4902459415.26, ""流通市值"": 4105905506.34, ""行业"": ""医疗服务"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.01%"", ""营业总收入同比增长率"": ""32.54%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.95"", ""资产负债率"": ""17.16%""}",2025-07-16,2025-07-20,1.57,1.58,0.006369426751592355,涨1
True,"{""股票代码"": ""600568"", ""股票简称"": ""ST中珠"", ""总股本"": 1992869681.0, ""流通股"": 1669067279.0, ""总市值"": 4902459415.26, ""流通市值"": 4105905506.34, ""行业"": ""医疗服务"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.01%"", ""营业总收入同比增长率"": ""32.54%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.95"", ""资产负债率"": ""17.16%""}",2025-07-23,2025-07-27,1.58,1.65,0.04430379746835422,涨5
True,"{""股票代码"": ""600568"", ""股票简称"": ""ST中珠"", ""总股本"": 1992869681.0, ""流通股"": 1669067279.0, ""总市值"": 4902459415.26, ""流通市值"": 4105905506.34, ""行业"": ""医疗服务"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.01%"", ""营业总收入同比增长率"": ""32.54%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.95"", ""资产负债率"": ""17.16%""}",2025-07-30,2025-08-03,1.65,1.65,0.0,平
True,"{""股票代码"": ""600568"", ""股票简称"": ""ST中珠"", ""总股本"": 1992869681.0, ""流通股"": 1669067279.0, ""总市值"": 4902459415.26, ""流通市值"": 4105905506.34, ""行业"": ""医疗服务"", ""上市时间"": ""2001-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.01%"", ""营业总收入同比增长率"": ""32.54%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.95"", ""资产负债率"": ""17.16%""}",2025-08-06,2025-08-10,1.65,1.72,0.042424242424242475,涨5
