数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300777"", ""股票简称"": ""中简科技"", ""总股本"": 439707537.0, ""流通股"": 422386301.0, ""总市值"": 16845195742.470001, ""流通市值"": 16181619191.310001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""91.29%"", ""营业总收入同比增长率"": ""62.89%"", ""流动比率"": ""17.69"", ""速动比率"": ""17.03"", ""资产负债率"": ""6.31%""}",2025-05-28,2025-06-01,34.91,34.04,-0.024921226009739228,跌3
True,"{""股票代码"": ""300777"", ""股票简称"": ""中简科技"", ""总股本"": 439707537.0, ""流通股"": 422386301.0, ""总市值"": 16845195742.470001, ""流通市值"": 16181619191.310001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""91.29%"", ""营业总收入同比增长率"": ""62.89%"", ""流动比率"": ""17.69"", ""速动比率"": ""17.03"", ""资产负债率"": ""6.31%""}",2025-06-04,2025-06-08,34.04,34.92,0.02585193889541726,涨3
True,"{""股票代码"": ""300777"", ""股票简称"": ""中简科技"", ""总股本"": 439707537.0, ""流通股"": 422386301.0, ""总市值"": 16845195742.470001, ""流通市值"": 16181619191.310001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""91.29%"", ""营业总收入同比增长率"": ""62.89%"", ""流动比率"": ""17.69"", ""速动比率"": ""17.03"", ""资产负债率"": ""6.31%""}",2025-06-11,2025-06-15,34.92,34.62,-0.0085910652920963,跌1
True,"{""股票代码"": ""300777"", ""股票简称"": ""中简科技"", ""总股本"": 439707537.0, ""流通股"": 422386301.0, ""总市值"": 16845195742.470001, ""流通市值"": 16181619191.310001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""91.29%"", ""营业总收入同比增长率"": ""62.89%"", ""流动比率"": ""17.69"", ""速动比率"": ""17.03"", ""资产负债率"": ""6.31%""}",2025-06-18,2025-06-22,34.62,33.63,-0.028596187175043197,跌3
True,"{""股票代码"": ""300777"", ""股票简称"": ""中简科技"", ""总股本"": 439707537.0, ""流通股"": 422386301.0, ""总市值"": 16845195742.470001, ""流通市值"": 16181619191.310001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""91.29%"", ""营业总收入同比增长率"": ""62.89%"", ""流动比率"": ""17.69"", ""速动比率"": ""17.03"", ""资产负债率"": ""6.31%""}",2025-06-25,2025-06-29,33.63,35.45,0.054118346714243204,涨5+
True,"{""股票代码"": ""300777"", ""股票简称"": ""中简科技"", ""总股本"": 439707537.0, ""流通股"": 422386301.0, ""总市值"": 16845195742.470001, ""流通市值"": 16181619191.310001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.41%"", ""营业总收入同比增长率"": ""55.96%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.79"", ""资产负债率"": ""8.68%""}",2025-07-02,2025-07-06,35.45,35.94,0.01382228490832138,涨2
True,"{""股票代码"": ""300777"", ""股票简称"": ""中简科技"", ""总股本"": 439707537.0, ""流通股"": 422386301.0, ""总市值"": 16845195742.470001, ""流通市值"": 16181619191.310001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.41%"", ""营业总收入同比增长率"": ""55.96%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.79"", ""资产负债率"": ""8.68%""}",2025-07-09,2025-07-13,35.94,36.96,0.028380634390651194,涨3
True,"{""股票代码"": ""300777"", ""股票简称"": ""中简科技"", ""总股本"": 439707537.0, ""流通股"": 422386301.0, ""总市值"": 16845195742.470001, ""流通市值"": 16181619191.310001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.41%"", ""营业总收入同比增长率"": ""55.96%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.79"", ""资产负债率"": ""8.68%""}",2025-07-16,2025-07-20,36.96,37.41,0.01217532467532445,涨2
True,"{""股票代码"": ""300777"", ""股票简称"": ""中简科技"", ""总股本"": 439707537.0, ""流通股"": 422386301.0, ""总市值"": 16845195742.470001, ""流通市值"": 16181619191.310001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.41%"", ""营业总收入同比增长率"": ""55.96%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.79"", ""资产负债率"": ""8.68%""}",2025-07-23,2025-07-27,37.41,36.16,-0.03341352579524193,跌4
True,"{""股票代码"": ""300777"", ""股票简称"": ""中简科技"", ""总股本"": 439707537.0, ""流通股"": 422386301.0, ""总市值"": 16845195742.470001, ""流通市值"": 16181619191.310001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.41%"", ""营业总收入同比增长率"": ""55.96%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.79"", ""资产负债率"": ""8.68%""}",2025-07-30,2025-08-03,36.16,35.01,-0.03180309734513276,跌4
True,"{""股票代码"": ""300777"", ""股票简称"": ""中简科技"", ""总股本"": 439707537.0, ""流通股"": 422386301.0, ""总市值"": 16845195742.470001, ""流通市值"": 16181619191.310001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.41%"", ""营业总收入同比增长率"": ""55.96%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.79"", ""资产负债率"": ""8.68%""}",2025-08-06,2025-08-10,35.01,37.95,0.08397600685518447,涨5+
