数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600506"", ""股票简称"": ""统一股份"", ""总股本"": 249624614.0, ""流通股"": 249624614.0, ""总市值"": 4455799359.900001, ""流通市值"": 4455799359.900001, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.81%"", ""营业总收入同比增长率"": ""-1.28%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.66%""}",2025-05-28,2025-06-01,14.39,14.35,-0.002779708130646319,平
True,"{""股票代码"": ""600506"", ""股票简称"": ""统一股份"", ""总股本"": 249624614.0, ""流通股"": 249624614.0, ""总市值"": 4455799359.900001, ""流通市值"": 4455799359.900001, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.81%"", ""营业总收入同比增长率"": ""-1.28%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.66%""}",2025-06-04,2025-06-08,14.35,14.47,0.00836236933797907,涨1
True,"{""股票代码"": ""600506"", ""股票简称"": ""统一股份"", ""总股本"": 249624614.0, ""流通股"": 249624614.0, ""总市值"": 4455799359.900001, ""流通市值"": 4455799359.900001, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.81%"", ""营业总收入同比增长率"": ""-1.28%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.66%""}",2025-06-11,2025-06-15,14.47,14.97,0.03455425017277114,涨4
True,"{""股票代码"": ""600506"", ""股票简称"": ""统一股份"", ""总股本"": 249624614.0, ""流通股"": 249624614.0, ""总市值"": 4455799359.900001, ""流通市值"": 4455799359.900001, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.81%"", ""营业总收入同比增长率"": ""-1.28%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.66%""}",2025-06-18,2025-06-22,14.97,15.1,0.008684034736138768,涨1
True,"{""股票代码"": ""600506"", ""股票简称"": ""统一股份"", ""总股本"": 249624614.0, ""流通股"": 249624614.0, ""总市值"": 4455799359.900001, ""流通市值"": 4455799359.900001, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.81%"", ""营业总收入同比增长率"": ""-1.28%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.66%""}",2025-06-25,2025-06-29,15.1,15.0,-0.0066225165562913135,跌1
True,"{""股票代码"": ""600506"", ""股票简称"": ""统一股份"", ""总股本"": 249624614.0, ""流通股"": 249624614.0, ""总市值"": 4455799359.900001, ""流通市值"": 4455799359.900001, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.48%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.69"", ""资产负债率"": ""59.74%""}",2025-07-02,2025-07-06,15.0,14.87,-0.008666666666666711,跌1
True,"{""股票代码"": ""600506"", ""股票简称"": ""统一股份"", ""总股本"": 249624614.0, ""流通股"": 249624614.0, ""总市值"": 4455799359.900001, ""流通市值"": 4455799359.900001, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.48%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.69"", ""资产负债率"": ""59.74%""}",2025-07-09,2025-07-13,14.87,15.27,0.02689979825151312,涨3
True,"{""股票代码"": ""600506"", ""股票简称"": ""统一股份"", ""总股本"": 249624614.0, ""流通股"": 249624614.0, ""总市值"": 4455799359.900001, ""流通市值"": 4455799359.900001, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.48%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.69"", ""资产负债率"": ""59.74%""}",2025-07-16,2025-07-20,15.27,15.15,-0.007858546168958647,跌1
True,"{""股票代码"": ""600506"", ""股票简称"": ""统一股份"", ""总股本"": 249624614.0, ""流通股"": 249624614.0, ""总市值"": 4455799359.900001, ""流通市值"": 4455799359.900001, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.48%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.69"", ""资产负债率"": ""59.74%""}",2025-07-23,2025-07-27,15.15,14.97,-0.011881188118811892,跌2
True,"{""股票代码"": ""600506"", ""股票简称"": ""统一股份"", ""总股本"": 249624614.0, ""流通股"": 249624614.0, ""总市值"": 4455799359.900001, ""流通市值"": 4455799359.900001, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.48%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.69"", ""资产负债率"": ""59.74%""}",2025-07-30,2025-08-03,14.97,14.89,-0.005344021376085473,跌1
True,"{""股票代码"": ""600506"", ""股票简称"": ""统一股份"", ""总股本"": 249624614.0, ""流通股"": 249624614.0, ""总市值"": 4455799359.900001, ""流通市值"": 4455799359.900001, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.48%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.69"", ""资产负债率"": ""59.74%""}",2025-08-06,2025-08-10,14.89,16.0,0.0745466756212223,涨5+
True,"{""股票代码"": ""600506"", ""股票简称"": ""统一股份"", ""总股本"": 249624614.0, ""流通股"": 249624614.0, ""总市值"": 4455799359.900001, ""流通市值"": 4455799359.900001, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.48%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.69"", ""资产负债率"": ""59.74%""}",2025-08-13,2025-08-17,16.0,16.43,0.026874999999999982,涨3
True,"{""股票代码"": ""600506"", ""股票简称"": ""统一股份"", ""总股本"": 249624614.0, ""流通股"": 249624614.0, ""总市值"": 4455799359.900001, ""流通市值"": 4455799359.900001, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.48%"", ""营业总收入同比增长率"": ""14.29%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.69"", ""资产负债率"": ""59.74%""}",2025-08-20,2025-08-24,16.43,17.18,0.045648204503956125,涨5
