数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300807"", ""股票简称"": ""天迈科技"", ""总股本"": 68039587.0, ""流通股"": 51939989.0, ""总市值"": 3468658145.2599998, ""流通市值"": 2647900639.22, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.52%"", ""营业总收入同比增长率"": ""136.18%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.63"", ""资产负债率"": ""29.13%""}",2025-05-28,2025-06-01,43.62,41.34,-0.052269601100412566,跌5+
True,"{""股票代码"": ""300807"", ""股票简称"": ""天迈科技"", ""总股本"": 68039587.0, ""流通股"": 51939989.0, ""总市值"": 3468658145.2599998, ""流通市值"": 2647900639.22, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.52%"", ""营业总收入同比增长率"": ""136.18%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.63"", ""资产负债率"": ""29.13%""}",2025-06-04,2025-06-08,41.34,43.4,0.04983067247218176,涨5
True,"{""股票代码"": ""300807"", ""股票简称"": ""天迈科技"", ""总股本"": 68039587.0, ""流通股"": 51939989.0, ""总市值"": 3468658145.2599998, ""流通市值"": 2647900639.22, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.52%"", ""营业总收入同比增长率"": ""136.18%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.63"", ""资产负债率"": ""29.13%""}",2025-06-11,2025-06-15,43.4,41.8,-0.03686635944700467,跌4
True,"{""股票代码"": ""300807"", ""股票简称"": ""天迈科技"", ""总股本"": 68039587.0, ""流通股"": 51939989.0, ""总市值"": 3468658145.2599998, ""流通市值"": 2647900639.22, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.52%"", ""营业总收入同比增长率"": ""136.18%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.63"", ""资产负债率"": ""29.13%""}",2025-06-18,2025-06-22,41.8,39.07,-0.06531100478468888,跌5+
True,"{""股票代码"": ""300807"", ""股票简称"": ""天迈科技"", ""总股本"": 68039587.0, ""流通股"": 51939989.0, ""总市值"": 3468658145.2599998, ""流通市值"": 2647900639.22, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.52%"", ""营业总收入同比增长率"": ""136.18%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.63"", ""资产负债率"": ""29.13%""}",2025-06-25,2025-06-29,39.07,40.13,0.027130790888149514,涨3
True,"{""股票代码"": ""300807"", ""股票简称"": ""天迈科技"", ""总股本"": 68039587.0, ""流通股"": 51939989.0, ""总市值"": 3468658145.2599998, ""流通市值"": 2647900639.22, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.76%"", ""营业总收入同比增长率"": ""51.86%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.04"", ""资产负债率"": ""24.82%""}",2025-07-02,2025-07-06,40.13,40.15,0.0004983802641413959,平
True,"{""股票代码"": ""300807"", ""股票简称"": ""天迈科技"", ""总股本"": 68039587.0, ""流通股"": 51939989.0, ""总市值"": 3468658145.2599998, ""流通市值"": 2647900639.22, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.76%"", ""营业总收入同比增长率"": ""51.86%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.04"", ""资产负债率"": ""24.82%""}",2025-07-09,2025-07-13,40.15,40.08,-0.0017434620174345827,平
True,"{""股票代码"": ""300807"", ""股票简称"": ""天迈科技"", ""总股本"": 68039587.0, ""流通股"": 51939989.0, ""总市值"": 3468658145.2599998, ""流通市值"": 2647900639.22, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.76%"", ""营业总收入同比增长率"": ""51.86%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.04"", ""资产负债率"": ""24.82%""}",2025-07-16,2025-07-20,40.08,42.95,0.07160678642714591,涨5+
True,"{""股票代码"": ""300807"", ""股票简称"": ""天迈科技"", ""总股本"": 68039587.0, ""流通股"": 51939989.0, ""总市值"": 3468658145.2599998, ""流通市值"": 2647900639.22, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.76%"", ""营业总收入同比增长率"": ""51.86%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.04"", ""资产负债率"": ""24.82%""}",2025-07-23,2025-07-27,42.95,42.73,-0.005122235157159594,跌1
True,"{""股票代码"": ""300807"", ""股票简称"": ""天迈科技"", ""总股本"": 68039587.0, ""流通股"": 51939989.0, ""总市值"": 3468658145.2599998, ""流通市值"": 2647900639.22, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.76%"", ""营业总收入同比增长率"": ""51.86%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.04"", ""资产负债率"": ""24.82%""}",2025-07-30,2025-08-03,42.73,47.42,0.10975895155628379,涨5+
True,"{""股票代码"": ""300807"", ""股票简称"": ""天迈科技"", ""总股本"": 68039587.0, ""流通股"": 51939989.0, ""总市值"": 3468658145.2599998, ""流通市值"": 2647900639.22, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.76%"", ""营业总收入同比增长率"": ""51.86%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.04"", ""资产负债率"": ""24.82%""}",2025-08-06,2025-08-10,47.42,51.18,0.07929143821172491,涨5+
True,"{""股票代码"": ""300807"", ""股票简称"": ""天迈科技"", ""总股本"": 68039587.0, ""流通股"": 51939989.0, ""总市值"": 3468658145.2599998, ""流通市值"": 2647900639.22, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.76%"", ""营业总收入同比增长率"": ""51.86%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.04"", ""资产负债率"": ""24.82%""}",2025-08-13,2025-08-17,51.18,45.33,-0.11430246189917936,跌5+
True,"{""股票代码"": ""300807"", ""股票简称"": ""天迈科技"", ""总股本"": 68039587.0, ""流通股"": 51939989.0, ""总市值"": 3468658145.2599998, ""流通市值"": 2647900639.22, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.76%"", ""营业总收入同比增长率"": ""51.86%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.04"", ""资产负债率"": ""24.82%""}",2025-08-20,2025-08-24,45.33,43.11,-0.0489741892786234,跌5
True,"{""股票代码"": ""300807"", ""股票简称"": ""天迈科技"", ""总股本"": 68039587.0, ""流通股"": 51939989.0, ""总市值"": 3468658145.2599998, ""流通市值"": 2647900639.22, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""74.76%"", ""营业总收入同比增长率"": ""51.86%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.04"", ""资产负债率"": ""24.82%""}",2025-08-27,2025-08-31,43.11,43.6,0.011366272326606364,涨2
