数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600351"", ""股票简称"": ""亚宝药业"", ""总股本"": 692000046.0, ""流通股"": 692000046.0, ""总市值"": 4532600301.3, ""流通市值"": 4532600301.3, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.45%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.10"", ""资产负债率"": ""17.53%""}",2025-05-28,2025-06-01,5.77,5.88,0.01906412478336228,涨2
True,"{""股票代码"": ""600351"", ""股票简称"": ""亚宝药业"", ""总股本"": 692000046.0, ""流通股"": 692000046.0, ""总市值"": 4532600301.3, ""流通市值"": 4532600301.3, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.45%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.10"", ""资产负债率"": ""17.53%""}",2025-06-04,2025-06-08,5.88,6.05,0.028911564625850428,涨3
True,"{""股票代码"": ""600351"", ""股票简称"": ""亚宝药业"", ""总股本"": 692000046.0, ""流通股"": 692000046.0, ""总市值"": 4532600301.3, ""流通市值"": 4532600301.3, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.45%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.10"", ""资产负债率"": ""17.53%""}",2025-06-11,2025-06-15,6.05,6.01,-0.006611570247933907,跌1
True,"{""股票代码"": ""600351"", ""股票简称"": ""亚宝药业"", ""总股本"": 692000046.0, ""流通股"": 692000046.0, ""总市值"": 4532600301.3, ""流通市值"": 4532600301.3, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.45%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.10"", ""资产负债率"": ""17.53%""}",2025-06-18,2025-06-22,6.01,5.72,-0.048252911813643884,跌5
True,"{""股票代码"": ""600351"", ""股票简称"": ""亚宝药业"", ""总股本"": 692000046.0, ""流通股"": 692000046.0, ""总市值"": 4532600301.3, ""流通市值"": 4532600301.3, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.45%"", ""营业总收入同比增长率"": ""-20.32%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.10"", ""资产负债率"": ""17.53%""}",2025-06-25,2025-06-29,5.72,5.86,0.02447552447552459,涨3
True,"{""股票代码"": ""600351"", ""股票简称"": ""亚宝药业"", ""总股本"": 692000046.0, ""流通股"": 692000046.0, ""总市值"": 4532600301.3, ""流通市值"": 4532600301.3, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.57%"", ""营业总收入同比增长率"": ""-21.95%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.03"", ""资产负债率"": ""18.85%""}",2025-07-02,2025-07-06,5.86,6.06,0.03412969283276435,涨4
True,"{""股票代码"": ""600351"", ""股票简称"": ""亚宝药业"", ""总股本"": 692000046.0, ""流通股"": 692000046.0, ""总市值"": 4532600301.3, ""流通市值"": 4532600301.3, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.57%"", ""营业总收入同比增长率"": ""-21.95%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.03"", ""资产负债率"": ""18.85%""}",2025-07-09,2025-07-13,6.06,6.1,0.0066006600660066805,涨1
True,"{""股票代码"": ""600351"", ""股票简称"": ""亚宝药业"", ""总股本"": 692000046.0, ""流通股"": 692000046.0, ""总市值"": 4532600301.3, ""流通市值"": 4532600301.3, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.57%"", ""营业总收入同比增长率"": ""-21.95%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.03"", ""资产负债率"": ""18.85%""}",2025-07-16,2025-07-20,6.1,6.26,0.02622950819672143,涨3
True,"{""股票代码"": ""600351"", ""股票简称"": ""亚宝药业"", ""总股本"": 692000046.0, ""流通股"": 692000046.0, ""总市值"": 4532600301.3, ""流通市值"": 4532600301.3, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.57%"", ""营业总收入同比增长率"": ""-21.95%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.03"", ""资产负债率"": ""18.85%""}",2025-07-23,2025-07-27,6.26,7.01,0.11980830670926523,涨5+
True,"{""股票代码"": ""600351"", ""股票简称"": ""亚宝药业"", ""总股本"": 692000046.0, ""流通股"": 692000046.0, ""总市值"": 4532600301.3, ""流通市值"": 4532600301.3, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2002-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.57%"", ""营业总收入同比增长率"": ""-21.95%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.03"", ""资产负债率"": ""18.85%""}",2025-07-30,2025-08-03,7.01,7.75,0.10556348074179756,涨5+
