数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-246.28%"", ""营业总收入同比增长率"": ""-76.50%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.58"", ""资产负债率"": ""15.53%""}",2025-05-28,2025-06-01,27.42,30.21,0.10175054704595188,涨5+
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-246.28%"", ""营业总收入同比增长率"": ""-76.50%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.58"", ""资产负债率"": ""15.53%""}",2025-06-04,2025-06-08,30.21,31.07,0.028467394902350174,涨3
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-246.28%"", ""营业总收入同比增长率"": ""-76.50%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.58"", ""资产负债率"": ""15.53%""}",2025-06-11,2025-06-15,31.07,39.0,0.2552301255230125,涨5+
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-246.28%"", ""营业总收入同比增长率"": ""-76.50%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.58"", ""资产负债率"": ""15.53%""}",2025-06-18,2025-06-22,39.0,52.52,0.3466666666666667,涨5+
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-246.28%"", ""营业总收入同比增长率"": ""-76.50%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.58"", ""资产负债率"": ""15.53%""}",2025-06-25,2025-06-29,52.52,35.04,-0.33282559025133285,跌5+
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""-40.92%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.92"", ""资产负债率"": ""12.67%""}",2025-07-02,2025-07-06,35.04,34.44,-0.017123287671232945,跌2
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""-40.92%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.92"", ""资产负债率"": ""12.67%""}",2025-07-09,2025-07-13,34.44,35.56,0.03252032520325221,涨4
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""-40.92%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.92"", ""资产负债率"": ""12.67%""}",2025-07-16,2025-07-20,35.56,32.75,-0.07902137232845896,跌5+
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""-40.92%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.92"", ""资产负债率"": ""12.67%""}",2025-07-23,2025-07-27,32.75,32.48,-0.008244274809160346,跌1
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""-40.92%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.92"", ""资产负债率"": ""12.67%""}",2025-07-30,2025-08-03,32.48,31.58,-0.027709359605911255,跌3
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""-40.92%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.92"", ""资产负债率"": ""12.67%""}",2025-08-06,2025-08-10,31.58,30.4,-0.0373654211526282,跌4
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""-40.92%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.92"", ""资产负债率"": ""12.67%""}",2025-08-13,2025-08-17,30.4,29.3,-0.03618421052631571,跌4
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""-40.92%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.92"", ""资产负债率"": ""12.67%""}",2025-08-20,2025-08-24,29.3,31.79,0.08498293515358357,涨5+
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""-40.92%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.92"", ""资产负债率"": ""12.67%""}",2025-08-27,2025-08-31,31.79,27.28,-0.1418685121107266,跌5+
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""-40.92%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.92"", ""资产负债率"": ""12.67%""}",2025-09-03,2025-09-07,27.28,28.27,0.03629032258064502,涨4
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""-40.92%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.92"", ""资产负债率"": ""12.67%""}",2025-09-10,2025-09-14,28.27,26.5,-0.06261054120976295,跌5+
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""-40.92%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.92"", ""资产负债率"": ""12.67%""}",2025-09-17,2025-09-21,26.5,25.91,-0.022264150943396177,跌3
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""-40.92%"", ""流动比率"": ""4.71"", ""速动比率"": ""2.92"", ""资产负债率"": ""12.67%""}",2025-09-24,2025-09-28,25.91,24.04,-0.07217290621381711,跌5+
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.12%"", ""营业总收入同比增长率"": ""23.24%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.83%""}",2025-10-01,2025-10-05,24.04,23.41,-0.026206322795341075,跌3
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.12%"", ""营业总收入同比增长率"": ""23.24%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.83%""}",2025-10-08,2025-10-12,23.41,23.78,0.0158052114480991,涨2
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.12%"", ""营业总收入同比增长率"": ""23.24%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.83%""}",2025-10-15,2025-10-19,23.78,22.7,-0.04541631623212794,跌5
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.12%"", ""营业总收入同比增长率"": ""23.24%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.83%""}",2025-10-22,2025-10-26,22.7,24.25,0.06828193832599116,涨5+
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.12%"", ""营业总收入同比增长率"": ""23.24%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.83%""}",2025-10-29,2025-11-02,24.25,25.16,0.037525773195876244,涨4
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.12%"", ""营业总收入同比增长率"": ""23.24%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.83%""}",2025-11-05,2025-11-09,25.16,24.05,-0.044117647058823484,跌5
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.12%"", ""营业总收入同比增长率"": ""23.24%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.83%""}",2025-11-12,2025-11-16,24.05,24.53,0.01995841995841996,涨2
True,"{""股票代码"": ""920895"", ""股票简称"": ""花溪科技"", ""总股本"": 56524000.0, ""流通股"": 28736900.0, ""总市值"": 898731600.0, ""流通市值"": 456916710.0, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.12%"", ""营业总收入同比增长率"": ""23.24%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.28"", ""资产负债率"": ""13.83%""}",2025-11-19,2025-11-23,24.53,21.52,-0.1227068895230331,跌5+
