数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.80%"", ""营业总收入同比增长率"": ""44.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.66"", ""资产负债率"": ""73.08%""}",2025-08-06,2025-08-10,9.6,10.01,0.04270833333333335,涨5
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.80%"", ""营业总收入同比增长率"": ""44.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.66"", ""资产负债率"": ""73.08%""}",2025-08-13,2025-08-17,10.01,10.47,0.04595404595404595,涨5
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.80%"", ""营业总收入同比增长率"": ""44.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.66"", ""资产负债率"": ""73.08%""}",2025-08-20,2025-08-24,10.47,10.56,0.008595988538681931,涨1
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.80%"", ""营业总收入同比增长率"": ""44.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.66"", ""资产负债率"": ""73.08%""}",2025-08-27,2025-08-31,10.56,11.42,0.08143939393939381,涨5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.80%"", ""营业总收入同比增长率"": ""44.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.66"", ""资产负债率"": ""73.08%""}",2025-09-03,2025-09-07,11.42,12.22,0.07005253940455347,涨5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.80%"", ""营业总收入同比增长率"": ""44.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.66"", ""资产负债率"": ""73.08%""}",2025-09-10,2025-09-14,12.22,12.36,0.011456628477904962,涨2
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.80%"", ""营业总收入同比增长率"": ""44.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.66"", ""资产负债率"": ""73.08%""}",2025-09-17,2025-09-21,12.36,13.71,0.10922330097087385,涨5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.80%"", ""营业总收入同比增长率"": ""44.18%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.66"", ""资产负债率"": ""73.08%""}",2025-09-24,2025-09-28,13.71,14.34,0.045951859956236296,涨5
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""170.64%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.11%""}",2025-10-01,2025-10-05,14.34,14.97,0.043933054393305415,涨5
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""170.64%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.11%""}",2025-10-08,2025-10-12,14.97,15.94,0.06479625918503662,涨5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""170.64%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.11%""}",2025-10-15,2025-10-19,15.94,14.9,-0.06524466750313673,跌5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""170.64%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.11%""}",2025-10-22,2025-10-26,14.9,15.83,0.06241610738255021,涨5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""170.64%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.11%""}",2025-10-29,2025-11-02,15.83,15.7,-0.008212255211623498,跌1
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""170.64%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.11%""}",2025-11-05,2025-11-09,15.7,16.66,0.06114649681528661,涨5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""170.64%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.11%""}",2025-11-12,2025-11-16,16.66,15.2,-0.08763505402160865,跌5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""170.64%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.11%""}",2025-11-19,2025-11-23,15.2,14.28,-0.06052631578947365,跌5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""170.64%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.11%""}",2025-11-26,2025-11-30,14.28,15.41,0.07913165266106459,涨5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""170.64%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.11%""}",2025-12-03,2025-12-07,15.41,15.85,0.028552887735236787,涨3
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""170.64%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.11%""}",2025-12-10,2025-12-14,15.85,16.98,0.0712933753943219,涨5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""170.64%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.11%""}",2025-12-17,2025-12-21,16.98,16.2,-0.04593639575971742,跌5
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""170.64%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.63"", ""资产负债率"": ""73.11%""}",2025-12-24,2025-12-28,16.2,19.69,0.21543209876543212,涨5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""178.02%"", ""营业总收入同比增长率"": ""19.26%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""71.66%""}",2025-12-31,2026-01-04,19.69,20.4,0.0360589131538851,涨4
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""178.02%"", ""营业总收入同比增长率"": ""19.26%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""71.66%""}",2026-01-07,2026-01-11,20.4,31.94,0.5656862745098041,涨5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""178.02%"", ""营业总收入同比增长率"": ""19.26%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""71.66%""}",2026-01-14,2026-01-18,31.94,27.04,-0.1534126487163432,跌5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""178.02%"", ""营业总收入同比增长率"": ""19.26%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""71.66%""}",2026-01-21,2026-01-25,27.04,29.58,0.09393491124260356,涨5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""178.02%"", ""营业总收入同比增长率"": ""19.26%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""71.66%""}",2026-01-28,2026-02-01,29.58,26.11,-0.11730899256254224,跌5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""178.02%"", ""营业总收入同比增长率"": ""19.26%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""71.66%""}",2026-02-04,2026-02-08,26.11,25.51,-0.02297970126388349,跌3
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""178.02%"", ""营业总收入同比增长率"": ""19.26%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""71.66%""}",2026-02-11,2026-02-15,25.51,24.9,-0.023912191297530527,跌3
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""178.02%"", ""营业总收入同比增长率"": ""19.26%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""71.66%""}",2026-02-18,2026-02-22,24.9,,,
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""178.02%"", ""营业总收入同比增长率"": ""19.26%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""71.66%""}",2026-02-25,2026-03-01,,28.45,,
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""178.02%"", ""营业总收入同比增长率"": ""19.26%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""71.66%""}",2026-03-04,2026-03-08,28.45,28.47,0.0007029876977153737,平
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""178.02%"", ""营业总收入同比增长率"": ""19.26%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""71.66%""}",2026-03-11,2026-03-15,28.47,31.43,0.1039690902704602,涨5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""178.02%"", ""营业总收入同比增长率"": ""19.26%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""71.66%""}",2026-03-18,2026-03-22,31.43,29.2,-0.07095132039452756,跌5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""178.02%"", ""营业总收入同比增长率"": ""19.26%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.59"", ""资产负债率"": ""71.66%""}",2026-03-25,2026-03-29,29.2,27.45,-0.05993150684931503,跌5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""59.65%"", ""营业总收入同比增长率"": ""63.48%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.10%""}",2026-04-01,2026-04-05,27.45,24.22,-0.1176684881602914,跌5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""59.65%"", ""营业总收入同比增长率"": ""63.48%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.10%""}",2026-04-08,2026-04-12,24.22,24.07,-0.0061932287365812355,跌1
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""59.65%"", ""营业总收入同比增长率"": ""63.48%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.10%""}",2026-04-15,2026-04-19,24.07,25.39,0.05484004985459068,涨5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""59.65%"", ""营业总收入同比增长率"": ""63.48%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.10%""}",2026-04-22,2026-04-26,25.39,25.48,0.0035447026388342184,平
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""59.65%"", ""营业总收入同比增长率"": ""63.48%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.10%""}",2026-04-29,2026-05-03,25.48,27.55,0.08124018838304559,涨5+
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""59.65%"", ""营业总收入同比增长率"": ""63.48%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.10%""}",2026-05-06,2026-05-10,27.55,28.49,0.0341197822141559,涨4
True,"{""股票代码"": ""002202"", ""股票简称"": ""金风科技"", ""总股本"": 4223788647.0, ""流通股"": 3363505081.0, ""总市值"": 105974857153.23, ""流通市值"": 84390342482.29, ""行业"": ""风电设备"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""59.65%"", ""营业总收入同比增长率"": ""63.48%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.10%""}",2026-05-13,2026-05-17,28.49,25.09,-0.11934011934011934,跌5+
