数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600590"", ""股票简称"": ""泰豪科技"", ""总股本"": 852869750.0, ""流通股"": 843569523.0, ""总市值"": 12503070535.0, ""流通市值"": 12366729207.18, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2002-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""751.84%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.76"", ""资产负债率"": ""61.82%""}",2025-05-28,2025-06-01,8.49,8.29,-0.02355712603062443,跌3
True,"{""股票代码"": ""600590"", ""股票简称"": ""泰豪科技"", ""总股本"": 852869750.0, ""流通股"": 843569523.0, ""总市值"": 12503070535.0, ""流通市值"": 12366729207.18, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2002-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""751.84%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.76"", ""资产负债率"": ""61.82%""}",2025-06-04,2025-06-08,8.29,8.17,-0.014475271411338864,跌2
True,"{""股票代码"": ""600590"", ""股票简称"": ""泰豪科技"", ""总股本"": 852869750.0, ""流通股"": 843569523.0, ""总市值"": 12503070535.0, ""流通市值"": 12366729207.18, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2002-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""751.84%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.76"", ""资产负债率"": ""61.82%""}",2025-06-11,2025-06-15,8.17,8.08,-0.011015911872705009,跌2
True,"{""股票代码"": ""600590"", ""股票简称"": ""泰豪科技"", ""总股本"": 852869750.0, ""流通股"": 843569523.0, ""总市值"": 12503070535.0, ""流通市值"": 12366729207.18, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2002-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""751.84%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.76"", ""资产负债率"": ""61.82%""}",2025-06-18,2025-06-22,8.08,8.27,0.023514851485148425,涨3
True,"{""股票代码"": ""600590"", ""股票简称"": ""泰豪科技"", ""总股本"": 852869750.0, ""流通股"": 843569523.0, ""总市值"": 12503070535.0, ""流通市值"": 12366729207.18, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2002-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""751.84%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.76"", ""资产负债率"": ""61.82%""}",2025-06-25,2025-06-29,8.27,9.44,0.14147521160822252,涨5+
True,"{""股票代码"": ""600590"", ""股票简称"": ""泰豪科技"", ""总股本"": 852869750.0, ""流通股"": 843569523.0, ""总市值"": 12503070535.0, ""流通市值"": 12366729207.18, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2002-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""211.20%"", ""营业总收入同比增长率"": ""4.19%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.81"", ""资产负债率"": ""64.02%""}",2025-07-02,2025-07-06,9.44,9.12,-0.03389830508474578,跌4
True,"{""股票代码"": ""600590"", ""股票简称"": ""泰豪科技"", ""总股本"": 852869750.0, ""流通股"": 843569523.0, ""总市值"": 12503070535.0, ""流通市值"": 12366729207.18, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2002-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""211.20%"", ""营业总收入同比增长率"": ""4.19%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.81"", ""资产负债率"": ""64.02%""}",2025-07-09,2025-07-13,9.12,9.12,0.0,平
True,"{""股票代码"": ""600590"", ""股票简称"": ""泰豪科技"", ""总股本"": 852869750.0, ""流通股"": 843569523.0, ""总市值"": 12503070535.0, ""流通市值"": 12366729207.18, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2002-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""211.20%"", ""营业总收入同比增长率"": ""4.19%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.81"", ""资产负债率"": ""64.02%""}",2025-07-16,2025-07-20,9.12,9.51,0.04276315789473695,涨5
True,"{""股票代码"": ""600590"", ""股票简称"": ""泰豪科技"", ""总股本"": 852869750.0, ""流通股"": 843569523.0, ""总市值"": 12503070535.0, ""流通市值"": 12366729207.18, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2002-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""211.20%"", ""营业总收入同比增长率"": ""4.19%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.81"", ""资产负债率"": ""64.02%""}",2025-07-23,2025-07-27,9.51,9.14,-0.038906414300735936,跌4
True,"{""股票代码"": ""600590"", ""股票简称"": ""泰豪科技"", ""总股本"": 852869750.0, ""流通股"": 843569523.0, ""总市值"": 12503070535.0, ""流通市值"": 12366729207.18, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2002-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""211.20%"", ""营业总收入同比增长率"": ""4.19%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.81"", ""资产负债率"": ""64.02%""}",2025-07-30,2025-08-03,9.14,9.17,0.003282275711159688,平
