数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600293"", ""股票简称"": ""三峡新材"", ""总股本"": 1160145046.0, ""流通股"": 1160145046.0, ""总市值"": 3608051093.06, ""流通市值"": 3608051093.06, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""-30.12%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.46"", ""资产负债率"": ""44.40%""}",2025-05-28,2025-06-01,2.97,2.97,0.0,平
True,"{""股票代码"": ""600293"", ""股票简称"": ""三峡新材"", ""总股本"": 1160145046.0, ""流通股"": 1160145046.0, ""总市值"": 3608051093.06, ""流通市值"": 3608051093.06, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""-30.12%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.46"", ""资产负债率"": ""44.40%""}",2025-06-04,2025-06-08,2.97,3.15,0.06060606060606055,涨5+
True,"{""股票代码"": ""600293"", ""股票简称"": ""三峡新材"", ""总股本"": 1160145046.0, ""流通股"": 1160145046.0, ""总市值"": 3608051093.06, ""流通市值"": 3608051093.06, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""-30.12%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.46"", ""资产负债率"": ""44.40%""}",2025-06-11,2025-06-15,3.15,3.0,-0.04761904761904756,跌5
True,"{""股票代码"": ""600293"", ""股票简称"": ""三峡新材"", ""总股本"": 1160145046.0, ""流通股"": 1160145046.0, ""总市值"": 3608051093.06, ""流通市值"": 3608051093.06, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""-30.12%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.46"", ""资产负债率"": ""44.40%""}",2025-06-18,2025-06-22,3.0,2.98,-0.00666666666666671,跌1
True,"{""股票代码"": ""600293"", ""股票简称"": ""三峡新材"", ""总股本"": 1160145046.0, ""流通股"": 1160145046.0, ""总市值"": 3608051093.06, ""流通市值"": 3608051093.06, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""-30.12%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.46"", ""资产负债率"": ""44.40%""}",2025-06-25,2025-06-29,2.98,3.05,0.02348993288590595,涨3
True,"{""股票代码"": ""600293"", ""股票简称"": ""三峡新材"", ""总股本"": 1160145046.0, ""流通股"": 1160145046.0, ""总市值"": 3608051093.06, ""流通市值"": 3608051093.06, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-765.86%"", ""营业总收入同比增长率"": ""-26.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.42"", ""资产负债率"": ""43.62%""}",2025-07-02,2025-07-06,3.05,3.2,0.049180327868852514,涨5
True,"{""股票代码"": ""600293"", ""股票简称"": ""三峡新材"", ""总股本"": 1160145046.0, ""流通股"": 1160145046.0, ""总市值"": 3608051093.06, ""流通市值"": 3608051093.06, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-765.86%"", ""营业总收入同比增长率"": ""-26.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.42"", ""资产负债率"": ""43.62%""}",2025-07-09,2025-07-13,3.2,3.3,0.031249999999999778,涨4
True,"{""股票代码"": ""600293"", ""股票简称"": ""三峡新材"", ""总股本"": 1160145046.0, ""流通股"": 1160145046.0, ""总市值"": 3608051093.06, ""流通市值"": 3608051093.06, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-765.86%"", ""营业总收入同比增长率"": ""-26.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.42"", ""资产负债率"": ""43.62%""}",2025-07-16,2025-07-20,3.3,3.04,-0.07878787878787874,跌5+
True,"{""股票代码"": ""600293"", ""股票简称"": ""三峡新材"", ""总股本"": 1160145046.0, ""流通股"": 1160145046.0, ""总市值"": 3608051093.06, ""流通市值"": 3608051093.06, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-765.86%"", ""营业总收入同比增长率"": ""-26.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.42"", ""资产负债率"": ""43.62%""}",2025-07-23,2025-07-27,3.04,3.26,0.07236842105263142,涨5+
True,"{""股票代码"": ""600293"", ""股票简称"": ""三峡新材"", ""总股本"": 1160145046.0, ""流通股"": 1160145046.0, ""总市值"": 3608051093.06, ""流通市值"": 3608051093.06, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-765.86%"", ""营业总收入同比增长率"": ""-26.85%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.42"", ""资产负债率"": ""43.62%""}",2025-07-30,2025-08-03,3.26,3.09,-0.05214723926380371,跌5+
