数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600156"", ""股票简称"": ""华升股份"", ""总股本"": 402110702.0, ""流通股"": 402110702.0, ""总市值"": 5267650196.2, ""流通市值"": 5267650196.2, ""行业"": ""纺织制造"", ""上市时间"": ""1998-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.54%"", ""营业总收入同比增长率"": ""14.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.77"", ""资产负债率"": ""54.28%""}",2025-05-28,2025-06-01,6.38,6.98,0.09404388714733547,涨5+
True,"{""股票代码"": ""600156"", ""股票简称"": ""华升股份"", ""总股本"": 402110702.0, ""流通股"": 402110702.0, ""总市值"": 5267650196.2, ""流通市值"": 5267650196.2, ""行业"": ""纺织制造"", ""上市时间"": ""1998-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.54%"", ""营业总收入同比增长率"": ""14.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.77"", ""资产负债率"": ""54.28%""}",2025-06-04,2025-06-08,6.98,7.55,0.08166189111747846,涨5+
True,"{""股票代码"": ""600156"", ""股票简称"": ""华升股份"", ""总股本"": 402110702.0, ""流通股"": 402110702.0, ""总市值"": 5267650196.2, ""流通市值"": 5267650196.2, ""行业"": ""纺织制造"", ""上市时间"": ""1998-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.54%"", ""营业总收入同比增长率"": ""14.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.77"", ""资产负债率"": ""54.28%""}",2025-06-11,2025-06-15,7.55,7.85,0.039735099337748325,涨4
True,"{""股票代码"": ""600156"", ""股票简称"": ""华升股份"", ""总股本"": 402110702.0, ""流通股"": 402110702.0, ""总市值"": 5267650196.2, ""流通市值"": 5267650196.2, ""行业"": ""纺织制造"", ""上市时间"": ""1998-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.54%"", ""营业总收入同比增长率"": ""14.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.77"", ""资产负债率"": ""54.28%""}",2025-06-18,2025-06-22,7.85,,,
True,"{""股票代码"": ""600156"", ""股票简称"": ""华升股份"", ""总股本"": 402110702.0, ""流通股"": 402110702.0, ""总市值"": 5267650196.2, ""流通市值"": 5267650196.2, ""行业"": ""纺织制造"", ""上市时间"": ""1998-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.54%"", ""营业总收入同比增长率"": ""14.45%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.77"", ""资产负债率"": ""54.28%""}",2025-06-25,2025-06-29,,7.54,,
True,"{""股票代码"": ""600156"", ""股票简称"": ""华升股份"", ""总股本"": 402110702.0, ""流通股"": 402110702.0, ""总市值"": 5267650196.2, ""流通市值"": 5267650196.2, ""行业"": ""纺织制造"", ""上市时间"": ""1998-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.85%"", ""营业总收入同比增长率"": ""53.32%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.39%""}",2025-07-02,2025-07-06,7.54,6.91,-0.08355437665782495,跌5+
True,"{""股票代码"": ""600156"", ""股票简称"": ""华升股份"", ""总股本"": 402110702.0, ""流通股"": 402110702.0, ""总市值"": 5267650196.2, ""流通市值"": 5267650196.2, ""行业"": ""纺织制造"", ""上市时间"": ""1998-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.85%"", ""营业总收入同比增长率"": ""53.32%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.39%""}",2025-07-09,2025-07-13,6.91,6.72,-0.02749638205499283,跌3
True,"{""股票代码"": ""600156"", ""股票简称"": ""华升股份"", ""总股本"": 402110702.0, ""流通股"": 402110702.0, ""总市值"": 5267650196.2, ""流通市值"": 5267650196.2, ""行业"": ""纺织制造"", ""上市时间"": ""1998-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.85%"", ""营业总收入同比增长率"": ""53.32%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.39%""}",2025-07-16,2025-07-20,6.72,6.7,-0.0029761904761904656,平
True,"{""股票代码"": ""600156"", ""股票简称"": ""华升股份"", ""总股本"": 402110702.0, ""流通股"": 402110702.0, ""总市值"": 5267650196.2, ""流通市值"": 5267650196.2, ""行业"": ""纺织制造"", ""上市时间"": ""1998-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.85%"", ""营业总收入同比增长率"": ""53.32%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.39%""}",2025-07-23,2025-07-27,6.7,6.8,0.014925373134328401,涨2
True,"{""股票代码"": ""600156"", ""股票简称"": ""华升股份"", ""总股本"": 402110702.0, ""流通股"": 402110702.0, ""总市值"": 5267650196.2, ""流通市值"": 5267650196.2, ""行业"": ""纺织制造"", ""上市时间"": ""1998-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.85%"", ""营业总收入同比增长率"": ""53.32%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.69"", ""资产负债率"": ""53.39%""}",2025-07-30,2025-08-03,6.8,6.69,-0.016176470588235237,跌2
