数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000777"", ""股票简称"": ""中核科技"", ""总股本"": 383417593.0, ""流通股"": 383410827.0, ""总市值"": 7522653174.660001, ""流通市值"": 7522520425.740001, ""行业"": ""通用设备"", ""上市时间"": ""1997-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""217.74%"", ""营业总收入同比增长率"": ""53.16%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.19"", ""资产负债率"": ""38.09%""}",2025-05-28,2025-06-01,17.9,19.38,0.08268156424581008,涨5+
True,"{""股票代码"": ""000777"", ""股票简称"": ""中核科技"", ""总股本"": 383417593.0, ""流通股"": 383410827.0, ""总市值"": 7522653174.660001, ""流通市值"": 7522520425.740001, ""行业"": ""通用设备"", ""上市时间"": ""1997-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""217.74%"", ""营业总收入同比增长率"": ""53.16%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.19"", ""资产负债率"": ""38.09%""}",2025-06-04,2025-06-08,19.38,18.91,-0.0242518059855521,跌3
True,"{""股票代码"": ""000777"", ""股票简称"": ""中核科技"", ""总股本"": 383417593.0, ""流通股"": 383410827.0, ""总市值"": 7522653174.660001, ""流通市值"": 7522520425.740001, ""行业"": ""通用设备"", ""上市时间"": ""1997-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""217.74%"", ""营业总收入同比增长率"": ""53.16%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.19"", ""资产负债率"": ""38.09%""}",2025-06-11,2025-06-15,18.91,19.9,0.0523532522474881,涨5+
True,"{""股票代码"": ""000777"", ""股票简称"": ""中核科技"", ""总股本"": 383417593.0, ""流通股"": 383410827.0, ""总市值"": 7522653174.660001, ""流通市值"": 7522520425.740001, ""行业"": ""通用设备"", ""上市时间"": ""1997-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""217.74%"", ""营业总收入同比增长率"": ""53.16%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.19"", ""资产负债率"": ""38.09%""}",2025-06-18,2025-06-22,19.9,20.71,0.040703517587939775,涨5
True,"{""股票代码"": ""000777"", ""股票简称"": ""中核科技"", ""总股本"": 383417593.0, ""流通股"": 383410827.0, ""总市值"": 7522653174.660001, ""流通市值"": 7522520425.740001, ""行业"": ""通用设备"", ""上市时间"": ""1997-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""217.74%"", ""营业总收入同比增长率"": ""53.16%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.19"", ""资产负债率"": ""38.09%""}",2025-06-25,2025-06-29,20.71,20.93,0.010622887493964228,涨2
True,"{""股票代码"": ""000777"", ""股票简称"": ""中核科技"", ""总股本"": 383417593.0, ""流通股"": 383410827.0, ""总市值"": 7522653174.660001, ""流通市值"": 7522520425.740001, ""行业"": ""通用设备"", ""上市时间"": ""1997-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.69%"", ""营业总收入同比增长率"": ""-4.49%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.19"", ""资产负债率"": ""39.48%""}",2025-07-02,2025-07-06,20.93,21.22,0.013855709507883285,涨2
True,"{""股票代码"": ""000777"", ""股票简称"": ""中核科技"", ""总股本"": 383417593.0, ""流通股"": 383410827.0, ""总市值"": 7522653174.660001, ""流通市值"": 7522520425.740001, ""行业"": ""通用设备"", ""上市时间"": ""1997-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.69%"", ""营业总收入同比增长率"": ""-4.49%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.19"", ""资产负债率"": ""39.48%""}",2025-07-09,2025-07-13,21.22,20.04,-0.055607917059377954,跌5+
True,"{""股票代码"": ""000777"", ""股票简称"": ""中核科技"", ""总股本"": 383417593.0, ""流通股"": 383410827.0, ""总市值"": 7522653174.660001, ""流通市值"": 7522520425.740001, ""行业"": ""通用设备"", ""上市时间"": ""1997-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.69%"", ""营业总收入同比增长率"": ""-4.49%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.19"", ""资产负债率"": ""39.48%""}",2025-07-16,2025-07-20,20.04,21.1,0.052894211576846484,涨5+
True,"{""股票代码"": ""000777"", ""股票简称"": ""中核科技"", ""总股本"": 383417593.0, ""流通股"": 383410827.0, ""总市值"": 7522653174.660001, ""流通市值"": 7522520425.740001, ""行业"": ""通用设备"", ""上市时间"": ""1997-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.69%"", ""营业总收入同比增长率"": ""-4.49%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.19"", ""资产负债率"": ""39.48%""}",2025-07-23,2025-07-27,21.1,21.66,0.026540284360189403,涨3
True,"{""股票代码"": ""000777"", ""股票简称"": ""中核科技"", ""总股本"": 383417593.0, ""流通股"": 383410827.0, ""总市值"": 7522653174.660001, ""流通市值"": 7522520425.740001, ""行业"": ""通用设备"", ""上市时间"": ""1997-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.69%"", ""营业总收入同比增长率"": ""-4.49%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.19"", ""资产负债率"": ""39.48%""}",2025-07-30,2025-08-03,21.66,20.85,-0.037396121883656486,跌4
