数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001360"", ""股票简称"": ""南矿集团"", ""总股本"": 204000000.0, ""流通股"": 125484354.0, ""总市值"": 4163640000.0, ""流通市值"": 2561135665.14, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.60%"", ""营业总收入同比增长率"": ""-19.67%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.33"", ""资产负债率"": ""33.95%""}",2025-05-28,2025-06-01,13.12,13.33,0.016006097560975707,涨2
True,"{""股票代码"": ""001360"", ""股票简称"": ""南矿集团"", ""总股本"": 204000000.0, ""流通股"": 125484354.0, ""总市值"": 4163640000.0, ""流通市值"": 2561135665.14, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.60%"", ""营业总收入同比增长率"": ""-19.67%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.33"", ""资产负债率"": ""33.95%""}",2025-06-04,2025-06-08,13.33,13.64,0.023255813953488413,涨3
True,"{""股票代码"": ""001360"", ""股票简称"": ""南矿集团"", ""总股本"": 204000000.0, ""流通股"": 125484354.0, ""总市值"": 4163640000.0, ""流通市值"": 2561135665.14, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.60%"", ""营业总收入同比增长率"": ""-19.67%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.33"", ""资产负债率"": ""33.95%""}",2025-06-11,2025-06-15,13.64,13.71,0.00513196480938416,涨1
True,"{""股票代码"": ""001360"", ""股票简称"": ""南矿集团"", ""总股本"": 204000000.0, ""流通股"": 125484354.0, ""总市值"": 4163640000.0, ""流通市值"": 2561135665.14, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.60%"", ""营业总收入同比增长率"": ""-19.67%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.33"", ""资产负债率"": ""33.95%""}",2025-06-18,2025-06-22,13.71,13.32,-0.02844638949671774,跌3
True,"{""股票代码"": ""001360"", ""股票简称"": ""南矿集团"", ""总股本"": 204000000.0, ""流通股"": 125484354.0, ""总市值"": 4163640000.0, ""流通市值"": 2561135665.14, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.60%"", ""营业总收入同比增长率"": ""-19.67%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.33"", ""资产负债率"": ""33.95%""}",2025-06-25,2025-06-29,13.32,13.84,0.039039039039038936,涨4
True,"{""股票代码"": ""001360"", ""股票简称"": ""南矿集团"", ""总股本"": 204000000.0, ""流通股"": 125484354.0, ""总市值"": 4163640000.0, ""流通市值"": 2561135665.14, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.39%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.88%""}",2025-07-02,2025-07-06,13.84,13.86,0.0014450867052022698,平
True,"{""股票代码"": ""001360"", ""股票简称"": ""南矿集团"", ""总股本"": 204000000.0, ""流通股"": 125484354.0, ""总市值"": 4163640000.0, ""流通市值"": 2561135665.14, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.39%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.88%""}",2025-07-09,2025-07-13,13.86,14.14,0.020202020202020332,涨3
True,"{""股票代码"": ""001360"", ""股票简称"": ""南矿集团"", ""总股本"": 204000000.0, ""流通股"": 125484354.0, ""总市值"": 4163640000.0, ""流通市值"": 2561135665.14, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.39%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.88%""}",2025-07-16,2025-07-20,14.14,15.61,0.10396039603960383,涨5+
True,"{""股票代码"": ""001360"", ""股票简称"": ""南矿集团"", ""总股本"": 204000000.0, ""流通股"": 125484354.0, ""总市值"": 4163640000.0, ""流通市值"": 2561135665.14, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.39%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.88%""}",2025-07-23,2025-07-27,15.61,16.84,0.07879564381806548,涨5+
True,"{""股票代码"": ""001360"", ""股票简称"": ""南矿集团"", ""总股本"": 204000000.0, ""流通股"": 125484354.0, ""总市值"": 4163640000.0, ""流通市值"": 2561135665.14, ""行业"": ""专用设备"", ""上市时间"": ""2023-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.39%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.42"", ""资产负债率"": ""35.88%""}",2025-07-30,2025-08-03,16.84,15.77,-0.06353919239904993,跌5+
