数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600702"", ""股票简称"": ""舍得酒业"", ""总股本"": 332758879.0, ""流通股"": 332618879.0, ""总市值"": 14002493628.32, ""流通市值"": 13996602428.32, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.10%"", ""营业总收入同比增长率"": ""-25.14%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.57"", ""资产负债率"": ""39.05%""}",2025-05-28,2025-06-01,53.07,52.84,-0.00433389862445821,平
True,"{""股票代码"": ""600702"", ""股票简称"": ""舍得酒业"", ""总股本"": 332758879.0, ""流通股"": 332618879.0, ""总市值"": 14002493628.32, ""流通市值"": 13996602428.32, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.10%"", ""营业总收入同比增长率"": ""-25.14%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.57"", ""资产负债率"": ""39.05%""}",2025-06-04,2025-06-08,52.84,51.53,-0.024791824375473115,跌3
True,"{""股票代码"": ""600702"", ""股票简称"": ""舍得酒业"", ""总股本"": 332758879.0, ""流通股"": 332618879.0, ""总市值"": 14002493628.32, ""流通市值"": 13996602428.32, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.10%"", ""营业总收入同比增长率"": ""-25.14%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.57"", ""资产负债率"": ""39.05%""}",2025-06-11,2025-06-15,51.53,49.7,-0.03551329322724628,跌4
True,"{""股票代码"": ""600702"", ""股票简称"": ""舍得酒业"", ""总股本"": 332758879.0, ""流通股"": 332618879.0, ""总市值"": 14002493628.32, ""流通市值"": 13996602428.32, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.10%"", ""营业总收入同比增长率"": ""-25.14%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.57"", ""资产负债率"": ""39.05%""}",2025-06-18,2025-06-22,49.7,49.91,0.004225352112675829,平
True,"{""股票代码"": ""600702"", ""股票简称"": ""舍得酒业"", ""总股本"": 332758879.0, ""流通股"": 332618879.0, ""总市值"": 14002493628.32, ""流通市值"": 13996602428.32, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.10%"", ""营业总收入同比增长率"": ""-25.14%"", ""流动比率"": ""1.95"", ""速动比率"": ""0.57"", ""资产负债率"": ""39.05%""}",2025-06-25,2025-06-29,49.91,49.67,-0.004808655580043952,平
True,"{""股票代码"": ""600702"", ""股票简称"": ""舍得酒业"", ""总股本"": 332758879.0, ""流通股"": 332618879.0, ""总市值"": 14002493628.32, ""流通市值"": 13996602428.32, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.48%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""40.55%""}",2025-07-02,2025-07-06,49.67,50.85,0.023756794845983586,涨3
True,"{""股票代码"": ""600702"", ""股票简称"": ""舍得酒业"", ""总股本"": 332758879.0, ""流通股"": 332618879.0, ""总市值"": 14002493628.32, ""流通市值"": 13996602428.32, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.48%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""40.55%""}",2025-07-09,2025-07-13,50.85,52.26,0.027728613569321547,涨3
True,"{""股票代码"": ""600702"", ""股票简称"": ""舍得酒业"", ""总股本"": 332758879.0, ""流通股"": 332618879.0, ""总市值"": 14002493628.32, ""流通市值"": 13996602428.32, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.48%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""40.55%""}",2025-07-16,2025-07-20,52.26,52.52,0.004975124378109541,平
True,"{""股票代码"": ""600702"", ""股票简称"": ""舍得酒业"", ""总股本"": 332758879.0, ""流通股"": 332618879.0, ""总市值"": 14002493628.32, ""流通市值"": 13996602428.32, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.48%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""40.55%""}",2025-07-23,2025-07-27,52.52,53.62,0.020944402132520912,涨3
True,"{""股票代码"": ""600702"", ""股票简称"": ""舍得酒业"", ""总股本"": 332758879.0, ""流通股"": 332618879.0, ""总市值"": 14002493628.32, ""流通市值"": 13996602428.32, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.48%"", ""营业总收入同比增长率"": ""-3.44%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""40.55%""}",2025-07-30,2025-08-03,53.62,52.02,-0.02983961208504282,跌3
