数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.17%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-08-06,2025-08-10,14.65,14.68,0.0020477815699657675,平
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.17%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-08-13,2025-08-17,14.68,14.91,0.0156675749318802,涨2
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.17%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-08-20,2025-08-24,14.91,15.27,0.024144869215291687,涨3
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.17%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-08-27,2025-08-31,15.27,15.17,-0.006548788474132317,跌1
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.17%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-09-03,2025-09-07,15.17,15.76,0.03889255108767298,涨4
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.17%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-09-10,2025-09-14,15.76,15.62,-0.008883248730964466,跌1
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.17%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-09-17,2025-09-21,15.62,15.17,-0.02880921895006394,跌3
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.17%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.86%""}",2025-09-24,2025-09-28,15.17,15.1,-0.004614370468029039,平
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.61%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.96"", ""资产负债率"": ""57.27%""}",2025-10-01,2025-10-05,15.1,15.15,0.0033112582781458233,平
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.61%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.96"", ""资产负债率"": ""57.27%""}",2025-10-08,2025-10-12,15.15,15.34,0.012541254125412404,涨2
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.61%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.96"", ""资产负债率"": ""57.27%""}",2025-10-15,2025-10-19,15.34,15.5,0.010430247718383301,涨2
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.61%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.96"", ""资产负债率"": ""57.27%""}",2025-10-22,2025-10-26,15.5,15.64,0.00903225806451613,涨1
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.61%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.96"", ""资产负债率"": ""57.27%""}",2025-10-29,2025-11-02,15.64,15.96,0.020460358056265893,涨3
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.61%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.96"", ""资产负债率"": ""57.27%""}",2025-11-05,2025-11-09,15.96,16.31,0.021929824561403466,涨3
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.61%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.96"", ""资产负债率"": ""57.27%""}",2025-11-12,2025-11-16,16.31,16.02,-0.017780502759043526,跌2
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.61%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.96"", ""资产负债率"": ""57.27%""}",2025-11-19,2025-11-23,16.02,14.75,-0.07927590511860172,跌5+
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.61%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.96"", ""资产负债率"": ""57.27%""}",2025-11-26,2025-11-30,14.75,14.74,-0.0006779661016949046,平
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.61%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.96"", ""资产负债率"": ""57.27%""}",2025-12-03,2025-12-07,14.74,14.89,0.010176390773405819,涨2
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.61%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.96"", ""资产负债率"": ""57.27%""}",2025-12-10,2025-12-14,14.89,14.43,-0.03089321692411018,跌4
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.61%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.96"", ""资产负债率"": ""57.27%""}",2025-12-17,2025-12-21,14.43,14.47,0.002772002772002846,平
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.61%"", ""营业总收入同比增长率"": ""23.36%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.96"", ""资产负债率"": ""57.27%""}",2025-12-24,2025-12-28,14.47,14.47,0.0,平
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""6.90%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.72%""}",2025-12-31,2026-01-04,14.47,14.5,0.0020732550103661485,平
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""6.90%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.72%""}",2026-01-07,2026-01-11,14.5,14.77,0.018620689655172384,涨2
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""6.90%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.72%""}",2026-01-14,2026-01-18,14.77,14.61,-0.010832769126608022,跌2
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""6.90%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.72%""}",2026-01-21,2026-01-25,14.61,14.92,0.021218343600273748,涨3
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""6.90%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.72%""}",2026-01-28,2026-02-01,14.92,15.08,0.01072386058981234,涨2
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""6.90%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.72%""}",2026-02-04,2026-02-08,15.08,14.62,-0.0305039787798409,跌4
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""6.90%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.72%""}",2026-02-11,2026-02-15,14.62,14.34,-0.019151846785225635,跌2
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""6.90%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.72%""}",2026-02-18,2026-02-22,14.34,,,
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""6.90%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.72%""}",2026-02-25,2026-03-01,,14.92,,
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""6.90%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.72%""}",2026-03-04,2026-03-08,14.92,15.27,0.023458445040214437,涨3
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""6.90%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.72%""}",2026-03-11,2026-03-15,15.27,15.63,0.023575638506876384,涨3
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""6.90%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.72%""}",2026-03-18,2026-03-22,15.63,15.41,-0.014075495841330832,跌2
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""6.90%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.87"", ""资产负债率"": ""55.72%""}",2026-03-25,2026-03-29,15.41,15.54,0.00843608046722899,涨1
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.72%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.28"", ""资产负债率"": ""56.97%""}",2026-04-01,2026-04-05,15.54,13.75,-0.1151866151866151,跌5+
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.72%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.28"", ""资产负债率"": ""56.97%""}",2026-04-08,2026-04-12,13.75,13.97,0.016000000000000014,涨2
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.72%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.28"", ""资产负债率"": ""56.97%""}",2026-04-15,2026-04-19,13.97,14.14,0.012168933428776008,涨2
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.72%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.28"", ""资产负债率"": ""56.97%""}",2026-04-22,2026-04-26,14.14,14.21,0.004950495049504955,平
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.72%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.28"", ""资产负债率"": ""56.97%""}",2026-04-29,2026-05-03,14.21,14.8,0.041520056298381514,涨5
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.72%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.28"", ""资产负债率"": ""56.97%""}",2026-05-06,2026-05-10,14.8,15.18,0.025675675675675524,涨3
True,"{""股票代码"": ""601033"", ""股票简称"": ""永兴股份"", ""总股本"": 900000000.0, ""流通股"": 240000000.0, ""总市值"": 13500000000.0, ""流通市值"": 3600000000.0, ""行业"": ""环境治理"", ""上市时间"": ""2024-01-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.72%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.28"", ""资产负债率"": ""56.97%""}",2026-05-13,2026-05-17,15.18,15.0,-0.011857707509881354,跌2
