数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300479"", ""股票简称"": ""神思电子"", ""总股本"": 197040865.0, ""流通股"": 196928365.0, ""总市值"": 3245263046.5499997, ""流通市值"": 3243410171.5499997, ""行业"": ""计算机设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.05%"", ""营业总收入同比增长率"": ""303.70%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.14"", ""资产负债率"": ""51.63%""}",2025-05-28,2025-06-01,19.36,20.09,0.037706611570248016,涨4
True,"{""股票代码"": ""300479"", ""股票简称"": ""神思电子"", ""总股本"": 197040865.0, ""流通股"": 196928365.0, ""总市值"": 3245263046.5499997, ""流通市值"": 3243410171.5499997, ""行业"": ""计算机设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.05%"", ""营业总收入同比增长率"": ""303.70%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.14"", ""资产负债率"": ""51.63%""}",2025-06-04,2025-06-08,20.09,20.62,0.026381284221005608,涨3
True,"{""股票代码"": ""300479"", ""股票简称"": ""神思电子"", ""总股本"": 197040865.0, ""流通股"": 196928365.0, ""总市值"": 3245263046.5499997, ""流通市值"": 3243410171.5499997, ""行业"": ""计算机设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.05%"", ""营业总收入同比增长率"": ""303.70%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.14"", ""资产负债率"": ""51.63%""}",2025-06-11,2025-06-15,20.62,20.38,-0.011639185257032114,跌2
True,"{""股票代码"": ""300479"", ""股票简称"": ""神思电子"", ""总股本"": 197040865.0, ""流通股"": 196928365.0, ""总市值"": 3245263046.5499997, ""流通市值"": 3243410171.5499997, ""行业"": ""计算机设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.05%"", ""营业总收入同比增长率"": ""303.70%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.14"", ""资产负债率"": ""51.63%""}",2025-06-18,2025-06-22,20.38,20.42,0.001962708537782243,平
True,"{""股票代码"": ""300479"", ""股票简称"": ""神思电子"", ""总股本"": 197040865.0, ""流通股"": 196928365.0, ""总市值"": 3245263046.5499997, ""流通市值"": 3243410171.5499997, ""行业"": ""计算机设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.05%"", ""营业总收入同比增长率"": ""303.70%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.14"", ""资产负债率"": ""51.63%""}",2025-06-25,2025-06-29,20.42,22.1,0.0822722820763957,涨5+
True,"{""股票代码"": ""300479"", ""股票简称"": ""神思电子"", ""总股本"": 197040865.0, ""流通股"": 196928365.0, ""总市值"": 3245263046.5499997, ""流通市值"": 3243410171.5499997, ""行业"": ""计算机设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.19%"", ""营业总收入同比增长率"": ""124.47%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.29%""}",2025-07-02,2025-07-06,22.1,21.35,-0.0339366515837104,跌4
True,"{""股票代码"": ""300479"", ""股票简称"": ""神思电子"", ""总股本"": 197040865.0, ""流通股"": 196928365.0, ""总市值"": 3245263046.5499997, ""流通市值"": 3243410171.5499997, ""行业"": ""计算机设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.19%"", ""营业总收入同比增长率"": ""124.47%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.29%""}",2025-07-09,2025-07-13,21.35,21.71,0.016861826697892157,涨2
True,"{""股票代码"": ""300479"", ""股票简称"": ""神思电子"", ""总股本"": 197040865.0, ""流通股"": 196928365.0, ""总市值"": 3245263046.5499997, ""流通市值"": 3243410171.5499997, ""行业"": ""计算机设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.19%"", ""营业总收入同比增长率"": ""124.47%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.29%""}",2025-07-16,2025-07-20,21.71,21.91,0.009212344541685846,涨1
True,"{""股票代码"": ""300479"", ""股票简称"": ""神思电子"", ""总股本"": 197040865.0, ""流通股"": 196928365.0, ""总市值"": 3245263046.5499997, ""流通市值"": 3243410171.5499997, ""行业"": ""计算机设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.19%"", ""营业总收入同比增长率"": ""124.47%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.29%""}",2025-07-23,2025-07-27,21.91,22.13,0.010041077133728926,涨2
True,"{""股票代码"": ""300479"", ""股票简称"": ""神思电子"", ""总股本"": 197040865.0, ""流通股"": 196928365.0, ""总市值"": 3245263046.5499997, ""流通市值"": 3243410171.5499997, ""行业"": ""计算机设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.19%"", ""营业总收入同比增长率"": ""124.47%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.29%""}",2025-07-30,2025-08-03,22.13,21.99,-0.006326253953908734,跌1
