数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600072"", ""股票简称"": ""中船科技"", ""总股本"": 1500649709.0, ""流通股"": 1083337316.0, ""总市值"": 19658511187.899998, ""流通市值"": 14191718839.6, ""行业"": ""风电设备"", ""上市时间"": ""1997-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-216.61%"", ""营业总收入同比增长率"": ""10.54%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.17"", ""资产负债率"": ""75.26%""}",2025-05-28,2025-06-01,11.93,12.2,0.022632020117351104,涨3
True,"{""股票代码"": ""600072"", ""股票简称"": ""中船科技"", ""总股本"": 1500649709.0, ""流通股"": 1083337316.0, ""总市值"": 19658511187.899998, ""流通市值"": 14191718839.6, ""行业"": ""风电设备"", ""上市时间"": ""1997-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-216.61%"", ""营业总收入同比增长率"": ""10.54%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.17"", ""资产负债率"": ""75.26%""}",2025-06-04,2025-06-08,12.2,12.14,-0.004918032786885185,平
True,"{""股票代码"": ""600072"", ""股票简称"": ""中船科技"", ""总股本"": 1500649709.0, ""流通股"": 1083337316.0, ""总市值"": 19658511187.899998, ""流通市值"": 14191718839.6, ""行业"": ""风电设备"", ""上市时间"": ""1997-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-216.61%"", ""营业总收入同比增长率"": ""10.54%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.17"", ""资产负债率"": ""75.26%""}",2025-06-11,2025-06-15,12.14,12.24,0.008237232289950658,涨1
True,"{""股票代码"": ""600072"", ""股票简称"": ""中船科技"", ""总股本"": 1500649709.0, ""流通股"": 1083337316.0, ""总市值"": 19658511187.899998, ""流通市值"": 14191718839.6, ""行业"": ""风电设备"", ""上市时间"": ""1997-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-216.61%"", ""营业总收入同比增长率"": ""10.54%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.17"", ""资产负债率"": ""75.26%""}",2025-06-18,2025-06-22,12.24,12.29,0.004084967320261423,平
True,"{""股票代码"": ""600072"", ""股票简称"": ""中船科技"", ""总股本"": 1500649709.0, ""流通股"": 1083337316.0, ""总市值"": 19658511187.899998, ""流通市值"": 14191718839.6, ""行业"": ""风电设备"", ""上市时间"": ""1997-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-216.61%"", ""营业总收入同比增长率"": ""10.54%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.17"", ""资产负债率"": ""75.26%""}",2025-06-25,2025-06-29,12.29,12.67,0.030919446704638087,涨4
True,"{""股票代码"": ""600072"", ""股票简称"": ""中船科技"", ""总股本"": 1500649709.0, ""流通股"": 1083337316.0, ""总市值"": 19658511187.899998, ""流通市值"": 14191718839.6, ""行业"": ""风电设备"", ""上市时间"": ""1997-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1747.04%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.87"", ""资产负债率"": ""75.17%""}",2025-07-02,2025-07-06,12.67,12.75,0.006314127861089203,涨1
True,"{""股票代码"": ""600072"", ""股票简称"": ""中船科技"", ""总股本"": 1500649709.0, ""流通股"": 1083337316.0, ""总市值"": 19658511187.899998, ""流通市值"": 14191718839.6, ""行业"": ""风电设备"", ""上市时间"": ""1997-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1747.04%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.87"", ""资产负债率"": ""75.17%""}",2025-07-09,2025-07-13,12.75,13.17,0.03294117647058825,涨4
True,"{""股票代码"": ""600072"", ""股票简称"": ""中船科技"", ""总股本"": 1500649709.0, ""流通股"": 1083337316.0, ""总市值"": 19658511187.899998, ""流通市值"": 14191718839.6, ""行业"": ""风电设备"", ""上市时间"": ""1997-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1747.04%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.87"", ""资产负债率"": ""75.17%""}",2025-07-16,2025-07-20,13.17,12.62,-0.041761579347000866,跌5
True,"{""股票代码"": ""600072"", ""股票简称"": ""中船科技"", ""总股本"": 1500649709.0, ""流通股"": 1083337316.0, ""总市值"": 19658511187.899998, ""流通市值"": 14191718839.6, ""行业"": ""风电设备"", ""上市时间"": ""1997-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1747.04%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.87"", ""资产负债率"": ""75.17%""}",2025-07-23,2025-07-27,12.62,12.84,0.017432646592709933,涨2
True,"{""股票代码"": ""600072"", ""股票简称"": ""中船科技"", ""总股本"": 1500649709.0, ""流通股"": 1083337316.0, ""总市值"": 19658511187.899998, ""流通市值"": 14191718839.6, ""行业"": ""风电设备"", ""上市时间"": ""1997-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1747.04%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.87"", ""资产负债率"": ""75.17%""}",2025-07-30,2025-08-03,12.84,12.51,-0.025700934579439227,跌3
