数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002357"", ""股票简称"": ""富临运业"", ""总股本"": 313489036.0, ""流通股"": 313477786.0, ""总市值"": 3774407993.4399996, ""流通市值"": 3774272543.4399996, ""行业"": ""铁路公路"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.45%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.53"", ""资产负债率"": ""39.18%""}",2026-01-28,2026-02-01,13.79,13.04,-0.054387237128353916,跌5+
True,"{""股票代码"": ""002357"", ""股票简称"": ""富临运业"", ""总股本"": 313489036.0, ""流通股"": 313477786.0, ""总市值"": 3774407993.4399996, ""流通市值"": 3774272543.4399996, ""行业"": ""铁路公路"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.45%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.53"", ""资产负债率"": ""39.18%""}",2026-02-04,2026-02-08,13.04,13.62,0.04447852760736204,涨5
True,"{""股票代码"": ""002357"", ""股票简称"": ""富临运业"", ""总股本"": 313489036.0, ""流通股"": 313477786.0, ""总市值"": 3774407993.4399996, ""流通市值"": 3774272543.4399996, ""行业"": ""铁路公路"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.45%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.53"", ""资产负债率"": ""39.18%""}",2026-02-11,2026-02-15,13.62,15.16,0.11306901615271658,涨5+
True,"{""股票代码"": ""002357"", ""股票简称"": ""富临运业"", ""总股本"": 313489036.0, ""流通股"": 313477786.0, ""总市值"": 3774407993.4399996, ""流通市值"": 3774272543.4399996, ""行业"": ""铁路公路"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.45%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.53"", ""资产负债率"": ""39.18%""}",2026-02-18,2026-02-22,15.16,,,
True,"{""股票代码"": ""002357"", ""股票简称"": ""富临运业"", ""总股本"": 313489036.0, ""流通股"": 313477786.0, ""总市值"": 3774407993.4399996, ""流通市值"": 3774272543.4399996, ""行业"": ""铁路公路"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.45%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.53"", ""资产负债率"": ""39.18%""}",2026-02-25,2026-03-01,,16.09,,
True,"{""股票代码"": ""002357"", ""股票简称"": ""富临运业"", ""总股本"": 313489036.0, ""流通股"": 313477786.0, ""总市值"": 3774407993.4399996, ""流通市值"": 3774272543.4399996, ""行业"": ""铁路公路"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.45%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.53"", ""资产负债率"": ""39.18%""}",2026-03-04,2026-03-08,16.09,16.17,0.0049720323182100845,平
True,"{""股票代码"": ""002357"", ""股票简称"": ""富临运业"", ""总股本"": 313489036.0, ""流通股"": 313477786.0, ""总市值"": 3774407993.4399996, ""流通市值"": 3774272543.4399996, ""行业"": ""铁路公路"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.45%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.53"", ""资产负债率"": ""39.18%""}",2026-03-11,2026-03-15,16.17,15.7,-0.029066171923314954,跌3
True,"{""股票代码"": ""002357"", ""股票简称"": ""富临运业"", ""总股本"": 313489036.0, ""流通股"": 313477786.0, ""总市值"": 3774407993.4399996, ""流通市值"": 3774272543.4399996, ""行业"": ""铁路公路"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.45%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.53"", ""资产负债率"": ""39.18%""}",2026-03-18,2026-03-22,15.7,14.5,-0.07643312101910826,跌5+
True,"{""股票代码"": ""002357"", ""股票简称"": ""富临运业"", ""总股本"": 313489036.0, ""流通股"": 313477786.0, ""总市值"": 3774407993.4399996, ""流通市值"": 3774272543.4399996, ""行业"": ""铁路公路"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.45%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.53"", ""资产负债率"": ""39.18%""}",2026-03-25,2026-03-29,14.5,14.46,-0.0027586206896551557,平
True,"{""股票代码"": ""002357"", ""股票简称"": ""富临运业"", ""总股本"": 313489036.0, ""流通股"": 313477786.0, ""总市值"": 3774407993.4399996, ""流通市值"": 3774272543.4399996, ""行业"": ""铁路公路"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.93%"", ""营业总收入同比增长率"": ""-2.08%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""38.18%""}",2026-04-01,2026-04-05,14.46,11.71,-0.19017980636237897,跌5+
True,"{""股票代码"": ""002357"", ""股票简称"": ""富临运业"", ""总股本"": 313489036.0, ""流通股"": 313477786.0, ""总市值"": 3774407993.4399996, ""流通市值"": 3774272543.4399996, ""行业"": ""铁路公路"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.93%"", ""营业总收入同比增长率"": ""-2.08%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""38.18%""}",2026-04-08,2026-04-12,11.71,11.55,-0.013663535439795038,跌2
True,"{""股票代码"": ""002357"", ""股票简称"": ""富临运业"", ""总股本"": 313489036.0, ""流通股"": 313477786.0, ""总市值"": 3774407993.4399996, ""流通市值"": 3774272543.4399996, ""行业"": ""铁路公路"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.93%"", ""营业总收入同比增长率"": ""-2.08%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""38.18%""}",2026-04-15,2026-04-19,11.55,11.05,-0.04329004329004327,跌5
True,"{""股票代码"": ""002357"", ""股票简称"": ""富临运业"", ""总股本"": 313489036.0, ""流通股"": 313477786.0, ""总市值"": 3774407993.4399996, ""流通市值"": 3774272543.4399996, ""行业"": ""铁路公路"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.93%"", ""营业总收入同比增长率"": ""-2.08%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""38.18%""}",2026-04-22,2026-04-26,11.05,11.23,0.016289592760180938,涨2
True,"{""股票代码"": ""002357"", ""股票简称"": ""富临运业"", ""总股本"": 313489036.0, ""流通股"": 313477786.0, ""总市值"": 3774407993.4399996, ""流通市值"": 3774272543.4399996, ""行业"": ""铁路公路"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.93%"", ""营业总收入同比增长率"": ""-2.08%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""38.18%""}",2026-04-29,2026-05-03,11.23,11.72,0.04363312555654497,涨5
True,"{""股票代码"": ""002357"", ""股票简称"": ""富临运业"", ""总股本"": 313489036.0, ""流通股"": 313477786.0, ""总市值"": 3774407993.4399996, ""流通市值"": 3774272543.4399996, ""行业"": ""铁路公路"", ""上市时间"": ""2010-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.93%"", ""营业总收入同比增长率"": ""-2.08%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.55"", ""资产负债率"": ""38.18%""}",2026-05-06,2026-05-10,11.72,12.36,0.05460750853242313,涨5+
