数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.24%"", ""营业总收入同比增长率"": ""-20.55%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.09"", ""资产负债率"": ""31.84%""}",2025-05-28,2025-06-01,10.93,11.21,0.025617566331198605,涨3
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.24%"", ""营业总收入同比增长率"": ""-20.55%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.09"", ""资产负债率"": ""31.84%""}",2025-06-04,2025-06-08,11.21,11.93,0.06422836752899186,涨5+
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.24%"", ""营业总收入同比增长率"": ""-20.55%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.09"", ""资产负债率"": ""31.84%""}",2025-06-11,2025-06-15,11.93,11.94,0.0008382229673091768,平
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.24%"", ""营业总收入同比增长率"": ""-20.55%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.09"", ""资产负债率"": ""31.84%""}",2025-06-18,2025-06-22,11.94,10.8,-0.09547738693467323,跌5+
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.24%"", ""营业总收入同比增长率"": ""-20.55%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.09"", ""资产负债率"": ""31.84%""}",2025-06-25,2025-06-29,10.8,11.25,0.04166666666666652,涨5
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""32.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.14%""}",2025-07-02,2025-07-06,11.25,11.14,-0.009777777777777774,跌1
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""32.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.14%""}",2025-07-09,2025-07-13,11.14,11.24,0.008976660682226134,涨1
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""32.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.14%""}",2025-07-16,2025-07-20,11.24,12.16,0.08185053380782925,涨5+
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""32.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.14%""}",2025-07-23,2025-07-27,12.16,12.39,0.01891447368421062,涨2
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""32.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.14%""}",2025-07-30,2025-08-03,12.39,12.38,-0.0008071025020177647,平
