数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.42%"", ""营业总收入同比增长率"": ""-25.74%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""19.52%""}",2025-08-06,2025-08-10,22.3,22.42,0.0053811659192826156,涨1
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.42%"", ""营业总收入同比增长率"": ""-25.74%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""19.52%""}",2025-08-13,2025-08-17,22.42,23.37,0.04237288135593209,涨5
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.42%"", ""营业总收入同比增长率"": ""-25.74%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""19.52%""}",2025-08-20,2025-08-24,23.37,23.0,-0.015832263585793815,跌2
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.42%"", ""营业总收入同比增长率"": ""-25.74%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""19.52%""}",2025-08-27,2025-08-31,23.0,21.66,-0.058260869565217366,跌5+
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.42%"", ""营业总收入同比增长率"": ""-25.74%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""19.52%""}",2025-09-03,2025-09-07,21.66,20.88,-0.03601108033241007,跌4
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.42%"", ""营业总收入同比增长率"": ""-25.74%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""19.52%""}",2025-09-10,2025-09-14,20.88,20.87,-0.00047892720306508263,平
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.42%"", ""营业总收入同比增长率"": ""-25.74%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""19.52%""}",2025-09-17,2025-09-21,20.87,20.51,-0.017249640632486796,跌2
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.42%"", ""营业总收入同比增长率"": ""-25.74%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""19.52%""}",2025-09-24,2025-09-28,20.51,19.97,-0.026328620185275597,跌3
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.68%"", ""营业总收入同比增长率"": ""124.93%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.72"", ""资产负债率"": ""26.52%""}",2025-10-01,2025-10-05,19.97,20.04,0.0035052578868302042,平
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.68%"", ""营业总收入同比增长率"": ""124.93%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.72"", ""资产负债率"": ""26.52%""}",2025-10-08,2025-10-12,20.04,19.78,-0.012974051896207484,跌2
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.68%"", ""营业总收入同比增长率"": ""124.93%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.72"", ""资产负债率"": ""26.52%""}",2025-10-15,2025-10-19,19.78,19.04,-0.037411526794742245,跌4
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.68%"", ""营业总收入同比增长率"": ""124.93%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.72"", ""资产负债率"": ""26.52%""}",2025-10-22,2025-10-26,19.04,20.1,0.05567226890756305,涨5+
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.68%"", ""营业总收入同比增长率"": ""124.93%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.72"", ""资产负债率"": ""26.52%""}",2025-10-29,2025-11-02,20.1,20.83,0.036318407960198806,涨4
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.68%"", ""营业总收入同比增长率"": ""124.93%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.72"", ""资产负债率"": ""26.52%""}",2025-11-05,2025-11-09,20.83,21.31,0.023043686989918433,涨3
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.68%"", ""营业总收入同比增长率"": ""124.93%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.72"", ""资产负债率"": ""26.52%""}",2025-11-12,2025-11-16,21.31,21.5,0.008916001877053104,涨1
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.68%"", ""营业总收入同比增长率"": ""124.93%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.72"", ""资产负债率"": ""26.52%""}",2025-11-19,2025-11-23,21.5,20.45,-0.0488372093023256,跌5
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.68%"", ""营业总收入同比增长率"": ""124.93%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.72"", ""资产负债率"": ""26.52%""}",2025-11-26,2025-11-30,20.45,21.03,0.028361858190709244,涨3
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.68%"", ""营业总收入同比增长率"": ""124.93%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.72"", ""资产负债率"": ""26.52%""}",2025-12-03,2025-12-07,21.03,20.74,-0.013789824060865596,跌2
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.68%"", ""营业总收入同比增长率"": ""124.93%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.72"", ""资产负债率"": ""26.52%""}",2025-12-10,2025-12-14,20.74,19.5,-0.05978784956605587,跌5+
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.68%"", ""营业总收入同比增长率"": ""124.93%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.72"", ""资产负债率"": ""26.52%""}",2025-12-17,2025-12-21,19.5,19.88,0.019487179487179374,涨2
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.68%"", ""营业总收入同比增长率"": ""124.93%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.72"", ""资产负债率"": ""26.52%""}",2025-12-24,2025-12-28,19.88,19.82,-0.003018108651911433,平
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4659.53%"", ""营业总收入同比增长率"": ""-39.09%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.06"", ""资产负债率"": ""20.89%""}",2025-12-31,2026-01-04,19.82,19.65,-0.008577194752775075,跌1
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4659.53%"", ""营业总收入同比增长率"": ""-39.09%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.06"", ""资产负债率"": ""20.89%""}",2026-01-07,2026-01-11,19.65,20.33,0.03460559796437668,涨4
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4659.53%"", ""营业总收入同比增长率"": ""-39.09%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.06"", ""资产负债率"": ""20.89%""}",2026-01-14,2026-01-18,20.33,21.52,0.05853418593212001,涨5+
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4659.53%"", ""营业总收入同比增长率"": ""-39.09%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.06"", ""资产负债率"": ""20.89%""}",2026-01-21,2026-01-25,21.52,22.17,0.030204460966542834,涨4
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4659.53%"", ""营业总收入同比增长率"": ""-39.09%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.06"", ""资产负债率"": ""20.89%""}",2026-01-28,2026-02-01,22.17,22.02,-0.006765899864682123,跌1
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4659.53%"", ""营业总收入同比增长率"": ""-39.09%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.06"", ""资产负债率"": ""20.89%""}",2026-02-04,2026-02-08,22.02,21.8,-0.009990917347865502,跌1
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4659.53%"", ""营业总收入同比增长率"": ""-39.09%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.06"", ""资产负债率"": ""20.89%""}",2026-02-11,2026-02-15,21.8,22.21,0.018807339449541383,涨2
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4659.53%"", ""营业总收入同比增长率"": ""-39.09%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.06"", ""资产负债率"": ""20.89%""}",2026-02-18,2026-02-22,22.21,,,
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4659.53%"", ""营业总收入同比增长率"": ""-39.09%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.06"", ""资产负债率"": ""20.89%""}",2026-02-25,2026-03-01,,21.71,,
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4659.53%"", ""营业总收入同比增长率"": ""-39.09%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.06"", ""资产负债率"": ""20.89%""}",2026-03-04,2026-03-08,21.71,21.5,-0.009672961768770194,跌1
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4659.53%"", ""营业总收入同比增长率"": ""-39.09%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.06"", ""资产负债率"": ""20.89%""}",2026-03-11,2026-03-15,21.5,21.23,-0.012558139534883717,跌2
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4659.53%"", ""营业总收入同比增长率"": ""-39.09%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.06"", ""资产负债率"": ""20.89%""}",2026-03-18,2026-03-22,21.23,19.58,-0.07772020725388606,跌5+
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4659.53%"", ""营业总收入同比增长率"": ""-39.09%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.06"", ""资产负债率"": ""20.89%""}",2026-03-25,2026-03-29,19.58,19.28,-0.015321756894790428,跌2
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.39%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.17"", ""资产负债率"": ""18.95%""}",2026-04-01,2026-04-05,19.28,18.52,-0.03941908713692954,跌4
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.39%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.17"", ""资产负债率"": ""18.95%""}",2026-04-08,2026-04-12,18.52,19.47,0.05129589632829368,涨5+
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.39%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.17"", ""资产负债率"": ""18.95%""}",2026-04-15,2026-04-19,19.47,19.83,0.018489984591679498,涨2
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.39%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.17"", ""资产负债率"": ""18.95%""}",2026-04-22,2026-04-26,19.83,19.76,-0.0035300050428641594,平
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.39%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.17"", ""资产负债率"": ""18.95%""}",2026-04-29,2026-05-03,19.76,19.95,0.009615384615384581,涨1
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.39%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.17"", ""资产负债率"": ""18.95%""}",2026-05-06,2026-05-10,19.95,20.35,0.020050125313283207,涨3
True,"{""股票代码"": ""605186"", ""股票简称"": ""健麾信息"", ""总股本"": 136000000.0, ""流通股"": 136000000.0, ""总市值"": 3485680000.0, ""流通市值"": 3485680000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.39%"", ""营业总收入同比增长率"": ""-1.37%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.17"", ""资产负债率"": ""18.95%""}",2026-05-13,2026-05-17,20.35,25.63,0.25945945945945925,涨5+
