数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.17%"", ""营业总收入同比增长率"": ""-16.04%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""71.29%""}",2025-08-06,2025-08-10,17.27,18.28,0.05848291835552999,涨5+
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.17%"", ""营业总收入同比增长率"": ""-16.04%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""71.29%""}",2025-08-13,2025-08-17,18.28,19.16,0.04814004376367609,涨5
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.17%"", ""营业总收入同比增长率"": ""-16.04%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""71.29%""}",2025-08-20,2025-08-24,19.16,18.69,-0.024530271398747305,跌3
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.17%"", ""营业总收入同比增长率"": ""-16.04%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""71.29%""}",2025-08-27,2025-08-31,18.69,17.78,-0.048689138576779034,跌5
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.17%"", ""营业总收入同比增长率"": ""-16.04%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""71.29%""}",2025-09-03,2025-09-07,17.78,17.74,-0.0022497187851520106,平
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.17%"", ""营业总收入同比增长率"": ""-16.04%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""71.29%""}",2025-09-10,2025-09-14,17.74,17.66,-0.004509582863585049,平
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.17%"", ""营业总收入同比增长率"": ""-16.04%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""71.29%""}",2025-09-17,2025-09-21,17.66,17.04,-0.035107587768969495,跌4
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.17%"", ""营业总收入同比增长率"": ""-16.04%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.87"", ""资产负债率"": ""71.29%""}",2025-09-24,2025-09-28,17.04,17.06,0.0011737089201877549,平
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.80%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""72.64%""}",2025-10-01,2025-10-05,17.06,16.79,-0.015826494724501705,跌2
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.80%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""72.64%""}",2025-10-08,2025-10-12,16.79,16.82,0.0017867778439548676,平
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.80%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""72.64%""}",2025-10-15,2025-10-19,16.82,16.04,-0.046373365041617154,跌5
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.80%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""72.64%""}",2025-10-22,2025-10-26,16.04,18.66,0.16334164588528677,涨5+
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.80%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""72.64%""}",2025-10-29,2025-11-02,18.66,17.02,-0.08788853161843524,跌5+
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.80%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""72.64%""}",2025-11-05,2025-11-09,17.02,16.74,-0.016451233842538215,跌2
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.80%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""72.64%""}",2025-11-12,2025-11-16,16.74,17.19,0.026881720430107725,涨3
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.80%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""72.64%""}",2025-11-19,2025-11-23,17.19,15.56,-0.09482257126236193,跌5+
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.80%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""72.64%""}",2025-11-26,2025-11-30,15.56,15.94,0.024421593830334043,涨3
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.80%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""72.64%""}",2025-12-03,2025-12-07,15.94,15.93,-0.0006273525721455231,平
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.80%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""72.64%""}",2025-12-10,2025-12-14,15.93,15.21,-0.04519774011299427,跌5
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.80%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""72.64%""}",2025-12-17,2025-12-21,15.21,15.25,0.002629848783694877,平
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.80%"", ""营业总收入同比增长率"": ""8.21%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.85"", ""资产负债率"": ""72.64%""}",2025-12-24,2025-12-28,15.25,15.76,0.03344262295081957,涨4
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-715.24%"", ""营业总收入同比增长率"": ""-13.26%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.85"", ""资产负债率"": ""74.81%""}",2025-12-31,2026-01-04,15.76,15.8,0.002538071065989911,平
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-715.24%"", ""营业总收入同比增长率"": ""-13.26%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.85"", ""资产负债率"": ""74.81%""}",2026-01-07,2026-01-11,15.8,16.19,0.0246835443037976,涨3
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-715.24%"", ""营业总收入同比增长率"": ""-13.26%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.85"", ""资产负债率"": ""74.81%""}",2026-01-14,2026-01-18,16.19,16.45,0.016059295861642786,涨2
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-715.24%"", ""营业总收入同比增长率"": ""-13.26%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.85"", ""资产负债率"": ""74.81%""}",2026-01-21,2026-01-25,16.45,18.81,0.14346504559270512,涨5+
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-715.24%"", ""营业总收入同比增长率"": ""-13.26%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.85"", ""资产负债率"": ""74.81%""}",2026-01-28,2026-02-01,18.81,16.4,-0.12812333864965442,跌5+
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-715.24%"", ""营业总收入同比增长率"": ""-13.26%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.85"", ""资产负债率"": ""74.81%""}",2026-02-04,2026-02-08,16.4,18.19,0.10914634146341484,涨5+
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-715.24%"", ""营业总收入同比增长率"": ""-13.26%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.85"", ""资产负债率"": ""74.81%""}",2026-02-11,2026-02-15,18.19,17.55,-0.035184167124793886,跌4
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-715.24%"", ""营业总收入同比增长率"": ""-13.26%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.85"", ""资产负债率"": ""74.81%""}",2026-02-18,2026-02-22,17.55,,,
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-715.24%"", ""营业总收入同比增长率"": ""-13.26%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.85"", ""资产负债率"": ""74.81%""}",2026-02-25,2026-03-01,,18.48,,
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-715.24%"", ""营业总收入同比增长率"": ""-13.26%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.85"", ""资产负债率"": ""74.81%""}",2026-03-04,2026-03-08,18.48,16.87,-0.08712121212121204,跌5+
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-715.24%"", ""营业总收入同比增长率"": ""-13.26%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.85"", ""资产负债率"": ""74.81%""}",2026-03-11,2026-03-15,16.87,16.3,-0.03378778897451096,跌4
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-715.24%"", ""营业总收入同比增长率"": ""-13.26%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.85"", ""资产负债率"": ""74.81%""}",2026-03-18,2026-03-22,16.3,14.73,-0.09631901840490797,跌5+
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-715.24%"", ""营业总收入同比增长率"": ""-13.26%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.85"", ""资产负债率"": ""74.81%""}",2026-03-25,2026-03-29,14.73,14.42,-0.02104548540393758,跌3
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-122.78%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.87"", ""资产负债率"": ""75.80%""}",2026-04-01,2026-04-05,14.42,13.81,-0.0423023578363384,跌5
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-122.78%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.87"", ""资产负债率"": ""75.80%""}",2026-04-08,2026-04-12,13.81,15.52,0.1238233164373641,涨5+
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-122.78%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.87"", ""资产负债率"": ""75.80%""}",2026-04-15,2026-04-19,15.52,15.11,-0.026417525773195893,跌3
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-122.78%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.87"", ""资产负债率"": ""75.80%""}",2026-04-22,2026-04-26,15.11,14.45,-0.04367968232958308,跌5
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-122.78%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.87"", ""资产负债率"": ""75.80%""}",2026-04-29,2026-05-03,14.45,14.6,0.01038062283737018,涨2
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-122.78%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.87"", ""资产负债率"": ""75.80%""}",2026-05-06,2026-05-10,14.6,14.64,0.00273972602739736,平
True,"{""股票代码"": ""003038"", ""股票简称"": ""鑫铂股份"", ""总股本"": 243659765.0, ""流通股"": 163226585.0, ""总市值"": 3384434135.85, ""流通市值"": 2267217265.65, ""行业"": ""工业金属"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-122.78%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.87"", ""资产负债率"": ""75.80%""}",2026-05-13,2026-05-17,14.64,13.89,-0.05122950819672134,跌5+
