数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301083"", ""股票简称"": ""百胜智能"", ""总股本"": 177866667.0, ""流通股"": 85609917.0, ""总市值"": 3069978672.42, ""流通市值"": 1477627167.42, ""行业"": ""专用设备"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.85%"", ""营业总收入同比增长率"": ""-9.42%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.69"", ""资产负债率"": ""18.34%""}",2025-05-28,2025-06-01,14.84,14.75,-0.0060646900269542,跌1
True,"{""股票代码"": ""301083"", ""股票简称"": ""百胜智能"", ""总股本"": 177866667.0, ""流通股"": 85609917.0, ""总市值"": 3069978672.42, ""流通市值"": 1477627167.42, ""行业"": ""专用设备"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.85%"", ""营业总收入同比增长率"": ""-9.42%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.69"", ""资产负债率"": ""18.34%""}",2025-06-04,2025-06-08,14.75,15.51,0.051525423728813635,涨5+
True,"{""股票代码"": ""301083"", ""股票简称"": ""百胜智能"", ""总股本"": 177866667.0, ""流通股"": 85609917.0, ""总市值"": 3069978672.42, ""流通市值"": 1477627167.42, ""行业"": ""专用设备"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.85%"", ""营业总收入同比增长率"": ""-9.42%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.69"", ""资产负债率"": ""18.34%""}",2025-06-11,2025-06-15,15.51,15.66,0.009671179883945946,涨1
True,"{""股票代码"": ""301083"", ""股票简称"": ""百胜智能"", ""总股本"": 177866667.0, ""流通股"": 85609917.0, ""总市值"": 3069978672.42, ""流通市值"": 1477627167.42, ""行业"": ""专用设备"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.85%"", ""营业总收入同比增长率"": ""-9.42%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.69"", ""资产负债率"": ""18.34%""}",2025-06-18,2025-06-22,15.66,14.79,-0.05555555555555558,跌5+
True,"{""股票代码"": ""301083"", ""股票简称"": ""百胜智能"", ""总股本"": 177866667.0, ""流通股"": 85609917.0, ""总市值"": 3069978672.42, ""流通市值"": 1477627167.42, ""行业"": ""专用设备"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.85%"", ""营业总收入同比增长率"": ""-9.42%"", ""流动比率"": ""3.92"", ""速动比率"": ""2.69"", ""资产负债率"": ""18.34%""}",2025-06-25,2025-06-29,14.79,15.46,0.045300878972278635,涨5
True,"{""股票代码"": ""301083"", ""股票简称"": ""百胜智能"", ""总股本"": 177866667.0, ""流通股"": 85609917.0, ""总市值"": 3069978672.42, ""流通市值"": 1477627167.42, ""行业"": ""专用设备"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.25%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.49"", ""资产负债率"": ""19.23%""}",2025-07-02,2025-07-06,15.46,15.26,-0.01293661060802076,跌2
True,"{""股票代码"": ""301083"", ""股票简称"": ""百胜智能"", ""总股本"": 177866667.0, ""流通股"": 85609917.0, ""总市值"": 3069978672.42, ""流通市值"": 1477627167.42, ""行业"": ""专用设备"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.25%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.49"", ""资产负债率"": ""19.23%""}",2025-07-09,2025-07-13,15.26,15.69,0.02817824377457412,涨3
True,"{""股票代码"": ""301083"", ""股票简称"": ""百胜智能"", ""总股本"": 177866667.0, ""流通股"": 85609917.0, ""总市值"": 3069978672.42, ""流通市值"": 1477627167.42, ""行业"": ""专用设备"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.25%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.49"", ""资产负债率"": ""19.23%""}",2025-07-16,2025-07-20,15.69,16.11,0.026768642447418722,涨3
True,"{""股票代码"": ""301083"", ""股票简称"": ""百胜智能"", ""总股本"": 177866667.0, ""流通股"": 85609917.0, ""总市值"": 3069978672.42, ""流通市值"": 1477627167.42, ""行业"": ""专用设备"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.25%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.49"", ""资产负债率"": ""19.23%""}",2025-07-23,2025-07-27,16.11,16.48,0.022967101179391713,涨3
True,"{""股票代码"": ""301083"", ""股票简称"": ""百胜智能"", ""总股本"": 177866667.0, ""流通股"": 85609917.0, ""总市值"": 3069978672.42, ""流通市值"": 1477627167.42, ""行业"": ""专用设备"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.25%"", ""营业总收入同比增长率"": ""-10.63%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.49"", ""资产负债率"": ""19.23%""}",2025-07-30,2025-08-03,16.48,16.58,0.0060679611650484855,涨1
