数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000526"", ""股票简称"": ""学大教育"", ""总股本"": 121861109.0, ""流通股"": 119459459.0, ""总市值"": 4154245205.8100004, ""流通市值"": 4072372957.3100004, ""行业"": ""教育"", ""上市时间"": ""1993-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.00%"", ""营业总收入同比增长率"": ""22.46%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.52"", ""资产负债率"": ""80.00%""}",2025-05-28,2025-06-01,51.61,50.59,-0.019763611703158213,跌2
True,"{""股票代码"": ""000526"", ""股票简称"": ""学大教育"", ""总股本"": 121861109.0, ""流通股"": 119459459.0, ""总市值"": 4154245205.8100004, ""流通市值"": 4072372957.3100004, ""行业"": ""教育"", ""上市时间"": ""1993-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.00%"", ""营业总收入同比增长率"": ""22.46%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.52"", ""资产负债率"": ""80.00%""}",2025-06-04,2025-06-08,50.59,49.23,-0.026882783158727164,跌3
True,"{""股票代码"": ""000526"", ""股票简称"": ""学大教育"", ""总股本"": 121861109.0, ""流通股"": 119459459.0, ""总市值"": 4154245205.8100004, ""流通市值"": 4072372957.3100004, ""行业"": ""教育"", ""上市时间"": ""1993-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.00%"", ""营业总收入同比增长率"": ""22.46%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.52"", ""资产负债率"": ""80.00%""}",2025-06-11,2025-06-15,49.23,46.88,-0.0477351208612633,跌5
True,"{""股票代码"": ""000526"", ""股票简称"": ""学大教育"", ""总股本"": 121861109.0, ""流通股"": 119459459.0, ""总市值"": 4154245205.8100004, ""流通市值"": 4072372957.3100004, ""行业"": ""教育"", ""上市时间"": ""1993-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.00%"", ""营业总收入同比增长率"": ""22.46%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.52"", ""资产负债率"": ""80.00%""}",2025-06-18,2025-06-22,46.88,45.78,-0.023464163822525586,跌3
True,"{""股票代码"": ""000526"", ""股票简称"": ""学大教育"", ""总股本"": 121861109.0, ""流通股"": 119459459.0, ""总市值"": 4154245205.8100004, ""流通市值"": 4072372957.3100004, ""行业"": ""教育"", ""上市时间"": ""1993-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.00%"", ""营业总收入同比增长率"": ""22.46%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.52"", ""资产负债率"": ""80.00%""}",2025-06-25,2025-06-29,45.78,47.83,0.044779379641764816,涨5
True,"{""股票代码"": ""000526"", ""股票简称"": ""学大教育"", ""总股本"": 121861109.0, ""流通股"": 119459459.0, ""总市值"": 4154245205.8100004, ""流通市值"": 4072372957.3100004, ""行业"": ""教育"", ""上市时间"": ""1993-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.01%"", ""营业总收入同比增长率"": ""15.04%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.46"", ""资产负债率"": ""74.59%""}",2025-07-02,2025-07-06,47.83,48.08,0.005226845076311992,涨1
True,"{""股票代码"": ""000526"", ""股票简称"": ""学大教育"", ""总股本"": 121861109.0, ""流通股"": 119459459.0, ""总市值"": 4154245205.8100004, ""流通市值"": 4072372957.3100004, ""行业"": ""教育"", ""上市时间"": ""1993-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.01%"", ""营业总收入同比增长率"": ""15.04%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.46"", ""资产负债率"": ""74.59%""}",2025-07-09,2025-07-13,48.08,48.06,-0.00041597337770371556,平
True,"{""股票代码"": ""000526"", ""股票简称"": ""学大教育"", ""总股本"": 121861109.0, ""流通股"": 119459459.0, ""总市值"": 4154245205.8100004, ""流通市值"": 4072372957.3100004, ""行业"": ""教育"", ""上市时间"": ""1993-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.01%"", ""营业总收入同比增长率"": ""15.04%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.46"", ""资产负债率"": ""74.59%""}",2025-07-16,2025-07-20,48.06,51.9,0.07990012484394504,涨5+
True,"{""股票代码"": ""000526"", ""股票简称"": ""学大教育"", ""总股本"": 121861109.0, ""流通股"": 119459459.0, ""总市值"": 4154245205.8100004, ""流通市值"": 4072372957.3100004, ""行业"": ""教育"", ""上市时间"": ""1993-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.01%"", ""营业总收入同比增长率"": ""15.04%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.46"", ""资产负债率"": ""74.59%""}",2025-07-23,2025-07-27,51.9,50.81,-0.021001926782273528,跌3
True,"{""股票代码"": ""000526"", ""股票简称"": ""学大教育"", ""总股本"": 121861109.0, ""流通股"": 119459459.0, ""总市值"": 4154245205.8100004, ""流通市值"": 4072372957.3100004, ""行业"": ""教育"", ""上市时间"": ""1993-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.01%"", ""营业总收入同比增长率"": ""15.04%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.46"", ""资产负债率"": ""74.59%""}",2025-07-30,2025-08-03,50.81,54.28,0.06829364298366469,涨5+
