数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300057"", ""股票简称"": ""万顺新材"", ""总股本"": 981406889.0, ""流通股"": 808811414.0, ""总市值"": 8106420903.139999, ""流通市值"": 6680782279.639999, ""行业"": ""工业金属"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.02%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""49.78%""}",2025-05-28,2025-06-01,4.68,4.7,0.00427350427350448,平
True,"{""股票代码"": ""300057"", ""股票简称"": ""万顺新材"", ""总股本"": 981406889.0, ""流通股"": 808811414.0, ""总市值"": 8106420903.139999, ""流通市值"": 6680782279.639999, ""行业"": ""工业金属"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.02%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""49.78%""}",2025-06-04,2025-06-08,4.7,4.93,0.04893617021276575,涨5
True,"{""股票代码"": ""300057"", ""股票简称"": ""万顺新材"", ""总股本"": 981406889.0, ""流通股"": 808811414.0, ""总市值"": 8106420903.139999, ""流通市值"": 6680782279.639999, ""行业"": ""工业金属"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.02%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""49.78%""}",2025-06-11,2025-06-15,4.93,4.81,-0.024340770791075106,跌3
True,"{""股票代码"": ""300057"", ""股票简称"": ""万顺新材"", ""总股本"": 981406889.0, ""流通股"": 808811414.0, ""总市值"": 8106420903.139999, ""流通市值"": 6680782279.639999, ""行业"": ""工业金属"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.02%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""49.78%""}",2025-06-18,2025-06-22,4.81,5.14,0.06860706860706856,涨5+
True,"{""股票代码"": ""300057"", ""股票简称"": ""万顺新材"", ""总股本"": 981406889.0, ""流通股"": 808811414.0, ""总市值"": 8106420903.139999, ""流通市值"": 6680782279.639999, ""行业"": ""工业金属"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.02%"", ""营业总收入同比增长率"": ""13.99%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.98"", ""资产负债率"": ""49.78%""}",2025-06-25,2025-06-29,5.14,5.5,0.07003891050583655,涨5+
True,"{""股票代码"": ""300057"", ""股票简称"": ""万顺新材"", ""总股本"": 981406889.0, ""流通股"": 808811414.0, ""总市值"": 8106420903.139999, ""流通市值"": 6680782279.639999, ""行业"": ""工业金属"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-668.44%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.99"", ""资产负债率"": ""49.97%""}",2025-07-02,2025-07-06,5.5,5.69,0.03454545454545466,涨4
True,"{""股票代码"": ""300057"", ""股票简称"": ""万顺新材"", ""总股本"": 981406889.0, ""流通股"": 808811414.0, ""总市值"": 8106420903.139999, ""流通市值"": 6680782279.639999, ""行业"": ""工业金属"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-668.44%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.99"", ""资产负债率"": ""49.97%""}",2025-07-09,2025-07-13,5.69,5.56,-0.022847100175747093,跌3
True,"{""股票代码"": ""300057"", ""股票简称"": ""万顺新材"", ""总股本"": 981406889.0, ""流通股"": 808811414.0, ""总市值"": 8106420903.139999, ""流通市值"": 6680782279.639999, ""行业"": ""工业金属"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-668.44%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.99"", ""资产负债率"": ""49.97%""}",2025-07-16,2025-07-20,5.56,5.64,0.014388489208633004,涨2
True,"{""股票代码"": ""300057"", ""股票简称"": ""万顺新材"", ""总股本"": 981406889.0, ""流通股"": 808811414.0, ""总市值"": 8106420903.139999, ""流通市值"": 6680782279.639999, ""行业"": ""工业金属"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-668.44%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.99"", ""资产负债率"": ""49.97%""}",2025-07-23,2025-07-27,5.64,5.66,0.0035460992907803135,平
True,"{""股票代码"": ""300057"", ""股票简称"": ""万顺新材"", ""总股本"": 981406889.0, ""流通股"": 808811414.0, ""总市值"": 8106420903.139999, ""流通市值"": 6680782279.639999, ""行业"": ""工业金属"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-668.44%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.99"", ""资产负债率"": ""49.97%""}",2025-07-30,2025-08-03,5.66,5.63,-0.005300353356890497,跌1
True,"{""股票代码"": ""300057"", ""股票简称"": ""万顺新材"", ""总股本"": 981406889.0, ""流通股"": 808811414.0, ""总市值"": 8106420903.139999, ""流通市值"": 6680782279.639999, ""行业"": ""工业金属"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-668.44%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.99"", ""资产负债率"": ""49.97%""}",2025-08-06,2025-08-10,5.63,5.74,0.019538188277087087,涨2
True,"{""股票代码"": ""300057"", ""股票简称"": ""万顺新材"", ""总股本"": 981406889.0, ""流通股"": 808811414.0, ""总市值"": 8106420903.139999, ""流通市值"": 6680782279.639999, ""行业"": ""工业金属"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-668.44%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.99"", ""资产负债率"": ""49.97%""}",2025-08-13,2025-08-17,5.74,5.78,0.006968641114982521,涨1
True,"{""股票代码"": ""300057"", ""股票简称"": ""万顺新材"", ""总股本"": 981406889.0, ""流通股"": 808811414.0, ""总市值"": 8106420903.139999, ""流通市值"": 6680782279.639999, ""行业"": ""工业金属"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-668.44%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.99"", ""资产负债率"": ""49.97%""}",2025-08-20,2025-08-24,5.78,6.51,0.1262975778546711,涨5+
True,"{""股票代码"": ""300057"", ""股票简称"": ""万顺新材"", ""总股本"": 981406889.0, ""流通股"": 808811414.0, ""总市值"": 8106420903.139999, ""流通市值"": 6680782279.639999, ""行业"": ""工业金属"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-668.44%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.99"", ""资产负债率"": ""49.97%""}",2025-08-27,2025-08-31,6.51,6.15,-0.055299539170506784,跌5+
True,"{""股票代码"": ""300057"", ""股票简称"": ""万顺新材"", ""总股本"": 981406889.0, ""流通股"": 808811414.0, ""总市值"": 8106420903.139999, ""流通市值"": 6680782279.639999, ""行业"": ""工业金属"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-668.44%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.99"", ""资产负债率"": ""49.97%""}",2025-09-03,2025-09-07,6.15,6.18,0.004878048780487809,平
True,"{""股票代码"": ""300057"", ""股票简称"": ""万顺新材"", ""总股本"": 981406889.0, ""流通股"": 808811414.0, ""总市值"": 8106420903.139999, ""流通市值"": 6680782279.639999, ""行业"": ""工业金属"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-668.44%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.99"", ""资产负债率"": ""49.97%""}",2025-09-10,2025-09-14,6.18,6.29,0.017799352750809128,涨2
True,"{""股票代码"": ""300057"", ""股票简称"": ""万顺新材"", ""总股本"": 981406889.0, ""流通股"": 808811414.0, ""总市值"": 8106420903.139999, ""流通市值"": 6680782279.639999, ""行业"": ""工业金属"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-668.44%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.99"", ""资产负债率"": ""49.97%""}",2025-09-17,2025-09-21,6.29,6.33,0.006359300476947549,涨1
