数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.93%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.34"", ""资产负债率"": ""50.68%""}",2025-08-13,2025-08-17,5.39,5.45,0.011131725417439897,涨2
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.93%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.34"", ""资产负债率"": ""50.68%""}",2025-08-20,2025-08-24,5.45,5.51,0.011009174311926495,涨2
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.93%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.34"", ""资产负债率"": ""50.68%""}",2025-08-27,2025-08-31,5.51,5.36,-0.02722323049001807,跌3
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.93%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.34"", ""资产负债率"": ""50.68%""}",2025-09-03,2025-09-07,5.36,5.3,-0.011194029850746356,跌2
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.93%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.34"", ""资产负债率"": ""50.68%""}",2025-09-10,2025-09-14,5.3,5.24,-0.011320754716981019,跌2
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.93%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.34"", ""资产负债率"": ""50.68%""}",2025-09-17,2025-09-21,5.24,5.12,-0.022900763358778664,跌3
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.93%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.34"", ""资产负债率"": ""50.68%""}",2025-09-24,2025-09-28,5.12,5.13,0.001953125,平
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""9.39%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.24"", ""资产负债率"": ""51.21%""}",2025-10-01,2025-10-05,5.13,5.17,0.007797270955165692,涨1
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""9.39%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.24"", ""资产负债率"": ""51.21%""}",2025-10-08,2025-10-12,5.17,5.25,0.01547388781431347,涨2
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""9.39%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.24"", ""资产负债率"": ""51.21%""}",2025-10-15,2025-10-19,5.25,5.13,-0.02285714285714291,跌3
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""9.39%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.24"", ""资产负债率"": ""51.21%""}",2025-10-22,2025-10-26,5.13,5.32,0.0370370370370372,涨4
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""9.39%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.24"", ""资产负债率"": ""51.21%""}",2025-10-29,2025-11-02,5.32,5.31,-0.001879699248120481,平
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""9.39%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.24"", ""资产负债率"": ""51.21%""}",2025-11-05,2025-11-09,5.31,5.56,0.04708097928436916,涨5
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""9.39%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.24"", ""资产负债率"": ""51.21%""}",2025-11-12,2025-11-16,5.56,5.47,-0.01618705035971224,跌2
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""9.39%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.24"", ""资产负债率"": ""51.21%""}",2025-11-19,2025-11-23,5.47,5.14,-0.06032906764168189,跌5+
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""9.39%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.24"", ""资产负债率"": ""51.21%""}",2025-11-26,2025-11-30,5.14,5.16,0.0038910505836575737,平
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""9.39%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.24"", ""资产负债率"": ""51.21%""}",2025-12-03,2025-12-07,5.16,5.24,0.015503875968992276,涨2
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""9.39%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.24"", ""资产负债率"": ""51.21%""}",2025-12-10,2025-12-14,5.24,5.8,0.10687022900763354,涨5+
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""9.39%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.24"", ""资产负债率"": ""51.21%""}",2025-12-17,2025-12-21,5.8,5.58,-0.037931034482758585,跌4
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""9.39%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.24"", ""资产负债率"": ""51.21%""}",2025-12-24,2025-12-28,5.58,5.96,0.06810035842293916,涨5+
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.04%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.33%""}",2025-12-31,2026-01-04,5.96,5.81,-0.025167785234899376,跌3
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.04%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.33%""}",2026-01-07,2026-01-11,5.81,6.11,0.051635111876075834,涨5+
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.04%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.33%""}",2026-01-14,2026-01-18,6.11,5.96,-0.02454991816693952,跌3
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.04%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.33%""}",2026-01-21,2026-01-25,5.96,6.26,0.05033557046979853,涨5+
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.04%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.33%""}",2026-01-28,2026-02-01,6.26,6.02,-0.03833865814696491,跌4
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.04%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.33%""}",2026-02-04,2026-02-08,6.02,5.88,-0.023255813953488302,跌3
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.04%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.33%""}",2026-02-11,2026-02-15,5.88,5.86,-0.00340136054421758,平
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.04%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.33%""}",2026-02-18,2026-02-22,5.86,,,
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.04%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.33%""}",2026-02-25,2026-03-01,,7.42,,
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.04%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.33%""}",2026-03-04,2026-03-08,7.42,7.28,-0.018867924528301883,跌2
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.04%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.33%""}",2026-03-11,2026-03-15,7.28,7.11,-0.02335164835164838,跌3
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.04%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.33%""}",2026-03-18,2026-03-22,7.11,6.54,-0.08016877637130804,跌5+
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.04%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.01"", ""资产负债率"": ""52.33%""}",2026-03-25,2026-03-29,6.54,6.43,-0.016819571865443472,跌2
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.71%"", ""营业总收入同比增长率"": ""18.26%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.97"", ""资产负债率"": ""53.32%""}",2026-04-01,2026-04-05,6.43,5.85,-0.09020217729393465,跌5+
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.71%"", ""营业总收入同比增长率"": ""18.26%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.97"", ""资产负债率"": ""53.32%""}",2026-04-08,2026-04-12,5.85,6.13,0.047863247863247915,涨5
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.71%"", ""营业总收入同比增长率"": ""18.26%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.97"", ""资产负债率"": ""53.32%""}",2026-04-15,2026-04-19,6.13,6.14,0.0016313213703098572,平
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.71%"", ""营业总收入同比增长率"": ""18.26%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.97"", ""资产负债率"": ""53.32%""}",2026-04-22,2026-04-26,6.14,6.11,-0.004885993485341911,平
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.71%"", ""营业总收入同比增长率"": ""18.26%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.97"", ""资产负债率"": ""53.32%""}",2026-04-29,2026-05-03,6.11,6.06,-0.008183306055646544,跌1
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.71%"", ""营业总收入同比增长率"": ""18.26%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.97"", ""资产负债率"": ""53.32%""}",2026-05-06,2026-05-10,6.06,6.31,0.041254125412541365,涨5
True,"{""股票代码"": ""301175"", ""股票简称"": ""中科环保"", ""总股本"": 1471880000.0, ""流通股"": 621880000.0, ""总市值"": 8875436400.0, ""流通市值"": 3749936400.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.71%"", ""营业总收入同比增长率"": ""18.26%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.97"", ""资产负债率"": ""53.32%""}",2026-05-13,2026-05-17,6.31,6.03,-0.04437400950871617,跌5
