数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920870"", ""股票简称"": ""恒进感应"", ""总股本"": 134000000.0, ""流通股"": 66002900.0, ""总市值"": 2050200000.0, ""流通市值"": 1009844370.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.95%"", ""营业总收入同比增长率"": ""62.84%"", ""流动比率"": ""8.41"", ""速动比率"": ""3.47"", ""资产负债率"": ""11.20%""}",2025-05-28,2025-06-01,19.0,18.78,-0.011578947368421022,跌2
True,"{""股票代码"": ""920870"", ""股票简称"": ""恒进感应"", ""总股本"": 134000000.0, ""流通股"": 66002900.0, ""总市值"": 2050200000.0, ""流通市值"": 1009844370.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.95%"", ""营业总收入同比增长率"": ""62.84%"", ""流动比率"": ""8.41"", ""速动比率"": ""3.47"", ""资产负债率"": ""11.20%""}",2025-06-04,2025-06-08,18.78,18.93,0.007987220447284171,涨1
True,"{""股票代码"": ""920870"", ""股票简称"": ""恒进感应"", ""总股本"": 134000000.0, ""流通股"": 66002900.0, ""总市值"": 2050200000.0, ""流通市值"": 1009844370.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.95%"", ""营业总收入同比增长率"": ""62.84%"", ""流动比率"": ""8.41"", ""速动比率"": ""3.47"", ""资产负债率"": ""11.20%""}",2025-06-11,2025-06-15,18.93,18.25,-0.0359218172213418,跌4
True,"{""股票代码"": ""920870"", ""股票简称"": ""恒进感应"", ""总股本"": 134000000.0, ""流通股"": 66002900.0, ""总市值"": 2050200000.0, ""流通市值"": 1009844370.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.95%"", ""营业总收入同比增长率"": ""62.84%"", ""流动比率"": ""8.41"", ""速动比率"": ""3.47"", ""资产负债率"": ""11.20%""}",2025-06-18,2025-06-22,18.25,17.47,-0.042739726027397285,跌5
True,"{""股票代码"": ""920870"", ""股票简称"": ""恒进感应"", ""总股本"": 134000000.0, ""流通股"": 66002900.0, ""总市值"": 2050200000.0, ""流通市值"": 1009844370.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.95%"", ""营业总收入同比增长率"": ""62.84%"", ""流动比率"": ""8.41"", ""速动比率"": ""3.47"", ""资产负债率"": ""11.20%""}",2025-06-25,2025-06-29,17.47,18.69,0.06983400114481975,涨5+
True,"{""股票代码"": ""920870"", ""股票简称"": ""恒进感应"", ""总股本"": 134000000.0, ""流通股"": 66002900.0, ""总市值"": 2050200000.0, ""流通市值"": 1009844370.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.70%"", ""营业总收入同比增长率"": ""58.14%"", ""流动比率"": ""7.88"", ""速动比率"": ""2.93"", ""资产负债率"": ""11.71%""}",2025-07-02,2025-07-06,18.69,17.76,-0.049759229534510396,跌5
True,"{""股票代码"": ""920870"", ""股票简称"": ""恒进感应"", ""总股本"": 134000000.0, ""流通股"": 66002900.0, ""总市值"": 2050200000.0, ""流通市值"": 1009844370.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.70%"", ""营业总收入同比增长率"": ""58.14%"", ""流动比率"": ""7.88"", ""速动比率"": ""2.93"", ""资产负债率"": ""11.71%""}",2025-07-09,2025-07-13,17.76,17.91,0.008445945945945832,涨1
True,"{""股票代码"": ""920870"", ""股票简称"": ""恒进感应"", ""总股本"": 134000000.0, ""流通股"": 66002900.0, ""总市值"": 2050200000.0, ""流通市值"": 1009844370.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.70%"", ""营业总收入同比增长率"": ""58.14%"", ""流动比率"": ""7.88"", ""速动比率"": ""2.93"", ""资产负债率"": ""11.71%""}",2025-07-16,2025-07-20,17.91,17.8,-0.006141820212171911,跌1
True,"{""股票代码"": ""920870"", ""股票简称"": ""恒进感应"", ""总股本"": 134000000.0, ""流通股"": 66002900.0, ""总市值"": 2050200000.0, ""流通市值"": 1009844370.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.70%"", ""营业总收入同比增长率"": ""58.14%"", ""流动比率"": ""7.88"", ""速动比率"": ""2.93"", ""资产负债率"": ""11.71%""}",2025-07-23,2025-07-27,17.8,18.76,0.053932584269662964,涨5+
True,"{""股票代码"": ""920870"", ""股票简称"": ""恒进感应"", ""总股本"": 134000000.0, ""流通股"": 66002900.0, ""总市值"": 2050200000.0, ""流通市值"": 1009844370.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.70%"", ""营业总收入同比增长率"": ""58.14%"", ""流动比率"": ""7.88"", ""速动比率"": ""2.93"", ""资产负债率"": ""11.71%""}",2025-07-30,2025-08-03,18.76,18.08,-0.03624733475479758,跌4
True,"{""股票代码"": ""920870"", ""股票简称"": ""恒进感应"", ""总股本"": 134000000.0, ""流通股"": 66002900.0, ""总市值"": 2050200000.0, ""流通市值"": 1009844370.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.70%"", ""营业总收入同比增长率"": ""58.14%"", ""流动比率"": ""7.88"", ""速动比率"": ""2.93"", ""资产负债率"": ""11.71%""}",2025-08-06,2025-08-10,18.08,18.51,0.023783185840708043,涨3
