数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688510"", ""股票简称"": ""航亚科技"", ""总股本"": 259522608.0, ""流通股"": 259522608.0, ""总市值"": 8719959628.800001, ""流通市值"": 8719959628.800001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.22"", ""资产负债率"": ""37.46%""}",2025-05-28,2025-06-01,17.9,19.02,0.06256983240223479,涨5+
True,"{""股票代码"": ""688510"", ""股票简称"": ""航亚科技"", ""总股本"": 259522608.0, ""流通股"": 259522608.0, ""总市值"": 8719959628.800001, ""流通市值"": 8719959628.800001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.22"", ""资产负债率"": ""37.46%""}",2025-06-04,2025-06-08,19.02,20.69,0.08780231335436395,涨5+
True,"{""股票代码"": ""688510"", ""股票简称"": ""航亚科技"", ""总股本"": 259522608.0, ""流通股"": 259522608.0, ""总市值"": 8719959628.800001, ""流通市值"": 8719959628.800001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.22"", ""资产负债率"": ""37.46%""}",2025-06-11,2025-06-15,20.69,22.05,0.06573223779603676,涨5+
True,"{""股票代码"": ""688510"", ""股票简称"": ""航亚科技"", ""总股本"": 259522608.0, ""流通股"": 259522608.0, ""总市值"": 8719959628.800001, ""流通市值"": 8719959628.800001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.22"", ""资产负债率"": ""37.46%""}",2025-06-18,2025-06-22,22.05,21.15,-0.04081632653061229,跌5
True,"{""股票代码"": ""688510"", ""股票简称"": ""航亚科技"", ""总股本"": 259522608.0, ""流通股"": 259522608.0, ""总市值"": 8719959628.800001, ""流通市值"": 8719959628.800001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.22"", ""资产负债率"": ""37.46%""}",2025-06-25,2025-06-29,21.15,23.03,0.08888888888888902,涨5+
True,"{""股票代码"": ""688510"", ""股票简称"": ""航亚科技"", ""总股本"": 259522608.0, ""流通股"": 259522608.0, ""总市值"": 8719959628.800001, ""流通市值"": 8719959628.800001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.13%"", ""营业总收入同比增长率"": ""9.11%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.22%""}",2025-07-02,2025-07-06,23.03,22.8,-0.009986973512809416,跌1
True,"{""股票代码"": ""688510"", ""股票简称"": ""航亚科技"", ""总股本"": 259522608.0, ""流通股"": 259522608.0, ""总市值"": 8719959628.800001, ""流通市值"": 8719959628.800001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.13%"", ""营业总收入同比增长率"": ""9.11%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.22%""}",2025-07-09,2025-07-13,22.8,23.23,0.01885964912280702,涨2
True,"{""股票代码"": ""688510"", ""股票简称"": ""航亚科技"", ""总股本"": 259522608.0, ""流通股"": 259522608.0, ""总市值"": 8719959628.800001, ""流通市值"": 8719959628.800001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.13%"", ""营业总收入同比增长率"": ""9.11%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.22%""}",2025-07-16,2025-07-20,23.23,24.26,0.04433921653034867,涨5
True,"{""股票代码"": ""688510"", ""股票简称"": ""航亚科技"", ""总股本"": 259522608.0, ""流通股"": 259522608.0, ""总市值"": 8719959628.800001, ""流通市值"": 8719959628.800001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.13%"", ""营业总收入同比增长率"": ""9.11%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.22%""}",2025-07-23,2025-07-27,24.26,22.86,-0.057708161582852524,跌5+
True,"{""股票代码"": ""688510"", ""股票简称"": ""航亚科技"", ""总股本"": 259522608.0, ""流通股"": 259522608.0, ""总市值"": 8719959628.800001, ""流通市值"": 8719959628.800001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2020-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.13%"", ""营业总收入同比增长率"": ""9.11%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.22%""}",2025-07-30,2025-08-03,22.86,24.31,0.06342957130358706,涨5+
