数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002563"", ""股票简称"": ""森马服饰"", ""总股本"": 2694090160.0, ""流通股"": 2207092790.0, ""总市值"": 15706545632.800001, ""流通市值"": 12867350965.7, ""行业"": ""服装家纺"", ""上市时间"": ""2011-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.12%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.37"", ""资产负债率"": ""35.87%""}",2025-05-28,2025-06-01,5.23,5.13,-0.019120458891013437,跌2
True,"{""股票代码"": ""002563"", ""股票简称"": ""森马服饰"", ""总股本"": 2694090160.0, ""流通股"": 2207092790.0, ""总市值"": 15706545632.800001, ""流通市值"": 12867350965.7, ""行业"": ""服装家纺"", ""上市时间"": ""2011-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.12%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.37"", ""资产负债率"": ""35.87%""}",2025-06-04,2025-06-08,5.13,5.02,-0.021442495126705707,跌3
True,"{""股票代码"": ""002563"", ""股票简称"": ""森马服饰"", ""总股本"": 2694090160.0, ""流通股"": 2207092790.0, ""总市值"": 15706545632.800001, ""流通市值"": 12867350965.7, ""行业"": ""服装家纺"", ""上市时间"": ""2011-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.12%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.37"", ""资产负债率"": ""35.87%""}",2025-06-11,2025-06-15,5.02,4.93,-0.017928286852589626,跌2
True,"{""股票代码"": ""002563"", ""股票简称"": ""森马服饰"", ""总股本"": 2694090160.0, ""流通股"": 2207092790.0, ""总市值"": 15706545632.800001, ""流通市值"": 12867350965.7, ""行业"": ""服装家纺"", ""上市时间"": ""2011-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.12%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.37"", ""资产负债率"": ""35.87%""}",2025-06-18,2025-06-22,4.93,4.74,-0.03853955375253537,跌4
True,"{""股票代码"": ""002563"", ""股票简称"": ""森马服饰"", ""总股本"": 2694090160.0, ""流通股"": 2207092790.0, ""总市值"": 15706545632.800001, ""流通市值"": 12867350965.7, ""行业"": ""服装家纺"", ""上市时间"": ""2011-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.12%"", ""营业总收入同比增长率"": ""-1.93%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.37"", ""资产负债率"": ""35.87%""}",2025-06-25,2025-06-29,4.74,5.06,0.06751054852320659,涨5+
True,"{""股票代码"": ""002563"", ""股票简称"": ""森马服饰"", ""总股本"": 2694090160.0, ""流通股"": 2207092790.0, ""总市值"": 15706545632.800001, ""流通市值"": 12867350965.7, ""行业"": ""服装家纺"", ""上市时间"": ""2011-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.29%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.28"", ""资产负债率"": ""34.47%""}",2025-07-02,2025-07-06,5.06,4.93,-0.025691699604743046,跌3
True,"{""股票代码"": ""002563"", ""股票简称"": ""森马服饰"", ""总股本"": 2694090160.0, ""流通股"": 2207092790.0, ""总市值"": 15706545632.800001, ""流通市值"": 12867350965.7, ""行业"": ""服装家纺"", ""上市时间"": ""2011-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.29%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.28"", ""资产负债率"": ""34.47%""}",2025-07-09,2025-07-13,4.93,4.98,0.01014198782961473,涨2
True,"{""股票代码"": ""002563"", ""股票简称"": ""森马服饰"", ""总股本"": 2694090160.0, ""流通股"": 2207092790.0, ""总市值"": 15706545632.800001, ""流通市值"": 12867350965.7, ""行业"": ""服装家纺"", ""上市时间"": ""2011-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.29%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.28"", ""资产负债率"": ""34.47%""}",2025-07-16,2025-07-20,4.98,4.9,-0.016064257028112428,跌2
True,"{""股票代码"": ""002563"", ""股票简称"": ""森马服饰"", ""总股本"": 2694090160.0, ""流通股"": 2207092790.0, ""总市值"": 15706545632.800001, ""流通市值"": 12867350965.7, ""行业"": ""服装家纺"", ""上市时间"": ""2011-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.29%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.28"", ""资产负债率"": ""34.47%""}",2025-07-23,2025-07-27,4.9,5.08,0.03673469387755102,涨4
True,"{""股票代码"": ""002563"", ""股票简称"": ""森马服饰"", ""总股本"": 2694090160.0, ""流通股"": 2207092790.0, ""总市值"": 15706545632.800001, ""流通市值"": 12867350965.7, ""行业"": ""服装家纺"", ""上市时间"": ""2011-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.29%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.28"", ""资产负债率"": ""34.47%""}",2025-07-30,2025-08-03,5.08,5.05,-0.005905511811023723,跌1
