数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603638"", ""股票简称"": ""艾迪精密"", ""总股本"": 831088810.0, ""流通股"": 831088810.0, ""总市值"": 21716350605.3, ""流通市值"": 21716350605.3, ""行业"": ""工程机械"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.62%"", ""营业总收入同比增长率"": ""21.88%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.40%""}",2025-05-28,2025-06-01,17.7,17.53,-0.009604519774011222,跌1
True,"{""股票代码"": ""603638"", ""股票简称"": ""艾迪精密"", ""总股本"": 831088810.0, ""流通股"": 831088810.0, ""总市值"": 21716350605.3, ""流通市值"": 21716350605.3, ""行业"": ""工程机械"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.62%"", ""营业总收入同比增长率"": ""21.88%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.40%""}",2025-06-04,2025-06-08,17.53,17.47,-0.003422703936109661,平
True,"{""股票代码"": ""603638"", ""股票简称"": ""艾迪精密"", ""总股本"": 831088810.0, ""流通股"": 831088810.0, ""总市值"": 21716350605.3, ""流通市值"": 21716350605.3, ""行业"": ""工程机械"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.62%"", ""营业总收入同比增长率"": ""21.88%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.40%""}",2025-06-11,2025-06-15,17.47,17.13,-0.019461934745277576,跌2
True,"{""股票代码"": ""603638"", ""股票简称"": ""艾迪精密"", ""总股本"": 831088810.0, ""流通股"": 831088810.0, ""总市值"": 21716350605.3, ""流通市值"": 21716350605.3, ""行业"": ""工程机械"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.62%"", ""营业总收入同比增长率"": ""21.88%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.40%""}",2025-06-18,2025-06-22,17.13,16.75,-0.022183304144775207,跌3
True,"{""股票代码"": ""603638"", ""股票简称"": ""艾迪精密"", ""总股本"": 831088810.0, ""流通股"": 831088810.0, ""总市值"": 21716350605.3, ""流通市值"": 21716350605.3, ""行业"": ""工程机械"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.62%"", ""营业总收入同比增长率"": ""21.88%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.40%""}",2025-06-25,2025-06-29,16.75,17.25,0.029850746268656803,涨3
True,"{""股票代码"": ""603638"", ""股票简称"": ""艾迪精密"", ""总股本"": 831088810.0, ""流通股"": 831088810.0, ""总市值"": 21716350605.3, ""流通市值"": 21716350605.3, ""行业"": ""工程机械"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.04%"", ""营业总收入同比增长率"": ""5.84%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.67%""}",2025-07-02,2025-07-06,17.25,17.12,-0.007536231884057942,跌1
True,"{""股票代码"": ""603638"", ""股票简称"": ""艾迪精密"", ""总股本"": 831088810.0, ""流通股"": 831088810.0, ""总市值"": 21716350605.3, ""流通市值"": 21716350605.3, ""行业"": ""工程机械"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.04%"", ""营业总收入同比增长率"": ""5.84%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.67%""}",2025-07-09,2025-07-13,17.12,17.48,0.02102803738317749,涨3
True,"{""股票代码"": ""603638"", ""股票简称"": ""艾迪精密"", ""总股本"": 831088810.0, ""流通股"": 831088810.0, ""总市值"": 21716350605.3, ""流通市值"": 21716350605.3, ""行业"": ""工程机械"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.04%"", ""营业总收入同比增长率"": ""5.84%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.67%""}",2025-07-16,2025-07-20,17.48,17.74,0.014874141876429992,涨2
True,"{""股票代码"": ""603638"", ""股票简称"": ""艾迪精密"", ""总股本"": 831088810.0, ""流通股"": 831088810.0, ""总市值"": 21716350605.3, ""流通市值"": 21716350605.3, ""行业"": ""工程机械"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.04%"", ""营业总收入同比增长率"": ""5.84%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.67%""}",2025-07-23,2025-07-27,17.74,18.65,0.05129650507328076,涨5+
True,"{""股票代码"": ""603638"", ""股票简称"": ""艾迪精密"", ""总股本"": 831088810.0, ""流通股"": 831088810.0, ""总市值"": 21716350605.3, ""流通市值"": 21716350605.3, ""行业"": ""工程机械"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.04%"", ""营业总收入同比增长率"": ""5.84%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.67%""}",2025-07-30,2025-08-03,18.65,18.22,-0.023056300268096463,跌3
