数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.99%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.38"", ""资产负债率"": ""18.83%""}",2025-08-20,2025-08-24,5.49,5.62,0.023679417122040025,涨3
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.99%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.38"", ""资产负债率"": ""18.83%""}",2025-08-27,2025-08-31,5.62,5.36,-0.0462633451957295,跌5
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.99%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.38"", ""资产负债率"": ""18.83%""}",2025-09-03,2025-09-07,5.36,5.37,0.001865671641791078,平
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.99%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.38"", ""资产负债率"": ""18.83%""}",2025-09-10,2025-09-14,5.37,5.37,0.0,平
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.99%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.38"", ""资产负债率"": ""18.83%""}",2025-09-17,2025-09-21,5.37,4.93,-0.08193668528864062,跌5+
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""135.99%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.38"", ""资产负债率"": ""18.83%""}",2025-09-24,2025-09-28,4.93,4.91,-0.0040567951318457585,平
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""217.41%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.16"", ""资产负债率"": ""19.84%""}",2025-10-01,2025-10-05,4.91,5.07,0.03258655804480659,涨4
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""217.41%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.16"", ""资产负债率"": ""19.84%""}",2025-10-08,2025-10-12,5.07,4.99,-0.015779092702169595,跌2
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""217.41%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.16"", ""资产负债率"": ""19.84%""}",2025-10-15,2025-10-19,4.99,4.73,-0.05210420841683361,跌5+
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""217.41%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.16"", ""资产负债率"": ""19.84%""}",2025-10-22,2025-10-26,4.73,5.1,0.07822410147991521,涨5+
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""217.41%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.16"", ""资产负债率"": ""19.84%""}",2025-10-29,2025-11-02,5.1,5.1,0.0,平
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""217.41%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.16"", ""资产负债率"": ""19.84%""}",2025-11-05,2025-11-09,5.1,5.43,0.06470588235294117,涨5+
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""217.41%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.16"", ""资产负债率"": ""19.84%""}",2025-11-12,2025-11-16,5.43,6.28,0.15653775322283625,涨5+
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""217.41%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.16"", ""资产负债率"": ""19.84%""}",2025-11-19,2025-11-23,6.28,5.48,-0.1273885350318471,跌5+
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""217.41%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.16"", ""资产负债率"": ""19.84%""}",2025-11-26,2025-11-30,5.48,6.24,0.13868613138686126,涨5+
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""217.41%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.16"", ""资产负债率"": ""19.84%""}",2025-12-03,2025-12-07,6.24,6.1,-0.022435897435897578,跌3
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""217.41%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.16"", ""资产负债率"": ""19.84%""}",2025-12-10,2025-12-14,6.1,5.98,-0.01967213114754085,跌2
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""217.41%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.16"", ""资产负债率"": ""19.84%""}",2025-12-17,2025-12-21,5.98,5.78,-0.03344481605351168,跌4
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""217.41%"", ""营业总收入同比增长率"": ""-7.75%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.16"", ""资产负债率"": ""19.84%""}",2025-12-24,2025-12-28,5.78,5.95,0.02941176470588225,涨3
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.51%"", ""营业总收入同比增长率"": ""48.19%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.18"", ""资产负债率"": ""21.30%""}",2025-12-31,2026-01-04,5.95,6.03,0.013445378151260456,涨2
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.51%"", ""营业总收入同比增长率"": ""48.19%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.18"", ""资产负债率"": ""21.30%""}",2026-01-07,2026-01-11,6.03,5.93,-0.016583747927031545,跌2
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.51%"", ""营业总收入同比增长率"": ""48.19%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.18"", ""资产负债率"": ""21.30%""}",2026-01-14,2026-01-18,5.93,5.88,-0.00843170320404718,跌1
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.51%"", ""营业总收入同比增长率"": ""48.19%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.18"", ""资产负债率"": ""21.30%""}",2026-01-21,2026-01-25,5.88,6.27,0.06632653061224492,涨5+
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.51%"", ""营业总收入同比增长率"": ""48.19%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.18"", ""资产负债率"": ""21.30%""}",2026-01-28,2026-02-01,6.27,6.09,-0.028708133971291794,跌3
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.51%"", ""营业总收入同比增长率"": ""48.19%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.18"", ""资产负债率"": ""21.30%""}",2026-02-04,2026-02-08,6.09,6.24,0.024630541871921263,涨3
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.51%"", ""营业总收入同比增长率"": ""48.19%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.18"", ""资产负债率"": ""21.30%""}",2026-02-11,2026-02-15,6.24,6.28,0.0064102564102563875,涨1
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.51%"", ""营业总收入同比增长率"": ""48.19%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.18"", ""资产负债率"": ""21.30%""}",2026-02-18,2026-02-22,6.28,,,
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.51%"", ""营业总收入同比增长率"": ""48.19%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.18"", ""资产负债率"": ""21.30%""}",2026-02-25,2026-03-01,,6.84,,
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.51%"", ""营业总收入同比增长率"": ""48.19%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.18"", ""资产负债率"": ""21.30%""}",2026-03-04,2026-03-08,6.84,6.6,-0.03508771929824561,跌4
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.51%"", ""营业总收入同比增长率"": ""48.19%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.18"", ""资产负债率"": ""21.30%""}",2026-03-11,2026-03-15,6.6,6.75,0.022727272727272707,涨3
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.51%"", ""营业总收入同比增长率"": ""48.19%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.18"", ""资产负债率"": ""21.30%""}",2026-03-18,2026-03-22,6.75,6.3,-0.06666666666666665,跌5+
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.51%"", ""营业总收入同比增长率"": ""48.19%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.18"", ""资产负债率"": ""21.30%""}",2026-03-25,2026-03-29,6.3,6.36,0.009523809523809712,涨1
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.20%"", ""营业总收入同比增长率"": ""60.27%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.92"", ""资产负债率"": ""21.71%""}",2026-04-01,2026-04-05,6.36,6.2,-0.02515723270440251,跌3
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.20%"", ""营业总收入同比增长率"": ""60.27%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.92"", ""资产负债率"": ""21.71%""}",2026-04-08,2026-04-12,6.2,6.31,0.01774193548387082,涨2
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.20%"", ""营业总收入同比增长率"": ""60.27%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.92"", ""资产负债率"": ""21.71%""}",2026-04-15,2026-04-19,6.31,6.76,0.07131537242472263,涨5+
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.20%"", ""营业总收入同比增长率"": ""60.27%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.92"", ""资产负债率"": ""21.71%""}",2026-04-22,2026-04-26,6.76,6.72,-0.00591715976331364,跌1
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.20%"", ""营业总收入同比增长率"": ""60.27%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.92"", ""资产负债率"": ""21.71%""}",2026-04-29,2026-05-03,6.72,6.56,-0.023809523809523836,跌3
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.20%"", ""营业总收入同比增长率"": ""60.27%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.92"", ""资产负债率"": ""21.71%""}",2026-05-06,2026-05-10,6.56,6.74,0.027439024390244038,涨3
True,"{""股票代码"": ""300343"", ""股票简称"": ""ST联创"", ""总股本"": 1068374879.0, ""流通股"": 1066219389.0, ""总市值"": 7788452867.91, ""流通市值"": 7772739345.81, ""行业"": ""化学制品"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""62.20%"", ""营业总收入同比增长率"": ""60.27%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.92"", ""资产负债率"": ""21.71%""}",2026-05-13,2026-05-17,6.74,7.29,0.08160237388724023,涨5+
