数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300218"", ""股票简称"": ""安利股份"", ""总股本"": 216987000.0, ""流通股"": 216276394.0, ""总市值"": 3170180070.0, ""流通市值"": 3159798116.3399997, ""行业"": ""塑料"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.47%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.87"", ""资产负债率"": ""28.26%""}",2025-05-28,2025-06-01,14.53,14.25,-0.019270474879559463,跌2
True,"{""股票代码"": ""300218"", ""股票简称"": ""安利股份"", ""总股本"": 216987000.0, ""流通股"": 216276394.0, ""总市值"": 3170180070.0, ""流通市值"": 3159798116.3399997, ""行业"": ""塑料"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.47%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.87"", ""资产负债率"": ""28.26%""}",2025-06-04,2025-06-08,14.25,14.9,0.04561403508771922,涨5
True,"{""股票代码"": ""300218"", ""股票简称"": ""安利股份"", ""总股本"": 216987000.0, ""流通股"": 216276394.0, ""总市值"": 3170180070.0, ""流通市值"": 3159798116.3399997, ""行业"": ""塑料"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.47%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.87"", ""资产负债率"": ""28.26%""}",2025-06-11,2025-06-15,14.9,14.88,-0.0013422818791946067,平
True,"{""股票代码"": ""300218"", ""股票简称"": ""安利股份"", ""总股本"": 216987000.0, ""流通股"": 216276394.0, ""总市值"": 3170180070.0, ""流通市值"": 3159798116.3399997, ""行业"": ""塑料"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.47%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.87"", ""资产负债率"": ""28.26%""}",2025-06-18,2025-06-22,14.88,14.26,-0.04166666666666674,跌5
True,"{""股票代码"": ""300218"", ""股票简称"": ""安利股份"", ""总股本"": 216987000.0, ""流通股"": 216276394.0, ""总市值"": 3170180070.0, ""流通市值"": 3159798116.3399997, ""行业"": ""塑料"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.47%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.87"", ""资产负债率"": ""28.26%""}",2025-06-25,2025-06-29,14.26,15.11,0.05960729312762969,涨5+
True,"{""股票代码"": ""300218"", ""股票简称"": ""安利股份"", ""总股本"": 216987000.0, ""流通股"": 216276394.0, ""总市值"": 3170180070.0, ""流通市值"": 3159798116.3399997, ""行业"": ""塑料"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.41%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.55%""}",2025-07-02,2025-07-06,15.11,14.91,-0.013236267372600863,跌2
True,"{""股票代码"": ""300218"", ""股票简称"": ""安利股份"", ""总股本"": 216987000.0, ""流通股"": 216276394.0, ""总市值"": 3170180070.0, ""流通市值"": 3159798116.3399997, ""行业"": ""塑料"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.41%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.55%""}",2025-07-09,2025-07-13,14.91,14.9,-0.0006706908115358123,平
True,"{""股票代码"": ""300218"", ""股票简称"": ""安利股份"", ""总股本"": 216987000.0, ""流通股"": 216276394.0, ""总市值"": 3170180070.0, ""流通市值"": 3159798116.3399997, ""行业"": ""塑料"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.41%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.55%""}",2025-07-16,2025-07-20,14.9,15.22,0.021476510067114152,涨3
True,"{""股票代码"": ""300218"", ""股票简称"": ""安利股份"", ""总股本"": 216987000.0, ""流通股"": 216276394.0, ""总市值"": 3170180070.0, ""流通市值"": 3159798116.3399997, ""行业"": ""塑料"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.41%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.55%""}",2025-07-23,2025-07-27,15.22,16.2,0.06438896189224685,涨5+
True,"{""股票代码"": ""300218"", ""股票简称"": ""安利股份"", ""总股本"": 216987000.0, ""流通股"": 216276394.0, ""总市值"": 3170180070.0, ""流通市值"": 3159798116.3399997, ""行业"": ""塑料"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.41%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.55%""}",2025-07-30,2025-08-03,16.2,15.66,-0.033333333333333326,跌4
True,"{""股票代码"": ""300218"", ""股票简称"": ""安利股份"", ""总股本"": 216987000.0, ""流通股"": 216276394.0, ""总市值"": 3170180070.0, ""流通市值"": 3159798116.3399997, ""行业"": ""塑料"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.41%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.55%""}",2025-08-06,2025-08-10,15.66,23.74,0.5159642401021711,涨5+
True,"{""股票代码"": ""300218"", ""股票简称"": ""安利股份"", ""总股本"": 216987000.0, ""流通股"": 216276394.0, ""总市值"": 3170180070.0, ""流通市值"": 3159798116.3399997, ""行业"": ""塑料"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.41%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.55%""}",2025-08-13,2025-08-17,23.74,22.08,-0.06992417860151645,跌5+
True,"{""股票代码"": ""300218"", ""股票简称"": ""安利股份"", ""总股本"": 216987000.0, ""流通股"": 216276394.0, ""总市值"": 3170180070.0, ""流通市值"": 3159798116.3399997, ""行业"": ""塑料"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.41%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.55%""}",2025-08-20,2025-08-24,22.08,21.3,-0.03532608695652162,跌4
True,"{""股票代码"": ""300218"", ""股票简称"": ""安利股份"", ""总股本"": 216987000.0, ""流通股"": 216276394.0, ""总市值"": 3170180070.0, ""流通市值"": 3159798116.3399997, ""行业"": ""塑料"", ""上市时间"": ""2011-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.41%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.55%""}",2025-08-27,2025-08-31,21.3,24.97,0.17230046948356792,涨5+
