数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301221"", ""股票简称"": ""光庭信息"", ""总股本"": 92622300.0, ""流通股"": 62723179.0, ""总市值"": 4774679565.0, ""流通市值"": 3233379877.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""835.28%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""11.78"", ""速动比率"": ""11.31"", ""资产负债率"": ""7.78%""}",2025-05-28,2025-06-01,48.75,50.1,0.027692307692307683,涨3
True,"{""股票代码"": ""301221"", ""股票简称"": ""光庭信息"", ""总股本"": 92622300.0, ""流通股"": 62723179.0, ""总市值"": 4774679565.0, ""流通市值"": 3233379877.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""835.28%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""11.78"", ""速动比率"": ""11.31"", ""资产负债率"": ""7.78%""}",2025-06-04,2025-06-08,50.1,50.15,0.0009980039920158834,平
True,"{""股票代码"": ""301221"", ""股票简称"": ""光庭信息"", ""总股本"": 92622300.0, ""流通股"": 62723179.0, ""总市值"": 4774679565.0, ""流通市值"": 3233379877.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""835.28%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""11.78"", ""速动比率"": ""11.31"", ""资产负债率"": ""7.78%""}",2025-06-11,2025-06-15,50.15,48.67,-0.0295114656031904,跌3
True,"{""股票代码"": ""301221"", ""股票简称"": ""光庭信息"", ""总股本"": 92622300.0, ""流通股"": 62723179.0, ""总市值"": 4774679565.0, ""流通市值"": 3233379877.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""835.28%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""11.78"", ""速动比率"": ""11.31"", ""资产负债率"": ""7.78%""}",2025-06-18,2025-06-22,48.67,47.28,-0.028559687692623847,跌3
True,"{""股票代码"": ""301221"", ""股票简称"": ""光庭信息"", ""总股本"": 92622300.0, ""流通股"": 62723179.0, ""总市值"": 4774679565.0, ""流通市值"": 3233379877.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""835.28%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""11.78"", ""速动比率"": ""11.31"", ""资产负债率"": ""7.78%""}",2025-06-25,2025-06-29,47.28,51.63,0.09200507614213205,涨5+
True,"{""股票代码"": ""301221"", ""股票简称"": ""光庭信息"", ""总股本"": 92622300.0, ""流通股"": 62723179.0, ""总市值"": 4774679565.0, ""流通市值"": 3233379877.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""286.51%"", ""营业总收入同比增长率"": ""47.46%"", ""流动比率"": ""11.05"", ""速动比率"": ""10.49"", ""资产负债率"": ""8.36%""}",2025-07-02,2025-07-06,51.63,50.12,-0.029246562076312266,跌3
True,"{""股票代码"": ""301221"", ""股票简称"": ""光庭信息"", ""总股本"": 92622300.0, ""流通股"": 62723179.0, ""总市值"": 4774679565.0, ""流通市值"": 3233379877.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""286.51%"", ""营业总收入同比增长率"": ""47.46%"", ""流动比率"": ""11.05"", ""速动比率"": ""10.49"", ""资产负债率"": ""8.36%""}",2025-07-09,2025-07-13,50.12,51.51,0.027733439744612953,涨3
True,"{""股票代码"": ""301221"", ""股票简称"": ""光庭信息"", ""总股本"": 92622300.0, ""流通股"": 62723179.0, ""总市值"": 4774679565.0, ""流通市值"": 3233379877.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""286.51%"", ""营业总收入同比增长率"": ""47.46%"", ""流动比率"": ""11.05"", ""速动比率"": ""10.49"", ""资产负债率"": ""8.36%""}",2025-07-16,2025-07-20,51.51,52.65,0.022131624927198557,涨3
True,"{""股票代码"": ""301221"", ""股票简称"": ""光庭信息"", ""总股本"": 92622300.0, ""流通股"": 62723179.0, ""总市值"": 4774679565.0, ""流通市值"": 3233379877.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""286.51%"", ""营业总收入同比增长率"": ""47.46%"", ""流动比率"": ""11.05"", ""速动比率"": ""10.49"", ""资产负债率"": ""8.36%""}",2025-07-23,2025-07-27,52.65,51.93,-0.013675213675213627,跌2
True,"{""股票代码"": ""301221"", ""股票简称"": ""光庭信息"", ""总股本"": 92622300.0, ""流通股"": 62723179.0, ""总市值"": 4774679565.0, ""流通市值"": 3233379877.45, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""286.51%"", ""营业总收入同比增长率"": ""47.46%"", ""流动比率"": ""11.05"", ""速动比率"": ""10.49"", ""资产负债率"": ""8.36%""}",2025-07-30,2025-08-03,51.93,51.66,-0.005199306759098854,跌1
