数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.16%"", ""营业总收入同比增长率"": ""37.83%"", ""流动比率"": ""7.48"", ""速动比率"": ""5.49"", ""资产负债率"": ""8.90%""}",2025-09-03,2025-09-07,14.64,21.95,0.49931693989071024,涨5+
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.16%"", ""营业总收入同比增长率"": ""37.83%"", ""流动比率"": ""7.48"", ""速动比率"": ""5.49"", ""资产负债率"": ""8.90%""}",2025-09-10,2025-09-14,21.95,19.79,-0.09840546697038721,跌5+
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.16%"", ""营业总收入同比增长率"": ""37.83%"", ""流动比率"": ""7.48"", ""速动比率"": ""5.49"", ""资产负债率"": ""8.90%""}",2025-09-17,2025-09-21,19.79,18.25,-0.07781707933299642,跌5+
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.16%"", ""营业总收入同比增长率"": ""37.83%"", ""流动比率"": ""7.48"", ""速动比率"": ""5.49"", ""资产负债率"": ""8.90%""}",2025-09-24,2025-09-28,18.25,16.11,-0.11726027397260275,跌5+
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""19.94%"", ""流动比率"": ""5.54"", ""速动比率"": ""4.03"", ""资产负债率"": ""12.05%""}",2025-10-01,2025-10-05,16.11,16.2,0.005586592178770999,涨1
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""19.94%"", ""流动比率"": ""5.54"", ""速动比率"": ""4.03"", ""资产负债率"": ""12.05%""}",2025-10-08,2025-10-12,16.2,16.51,0.019135802469135932,涨2
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""19.94%"", ""流动比率"": ""5.54"", ""速动比率"": ""4.03"", ""资产负债率"": ""12.05%""}",2025-10-15,2025-10-19,16.51,15.4,-0.06723198061780744,跌5+
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""19.94%"", ""流动比率"": ""5.54"", ""速动比率"": ""4.03"", ""资产负债率"": ""12.05%""}",2025-10-22,2025-10-26,15.4,16.29,0.05779220779220773,涨5+
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""19.94%"", ""流动比率"": ""5.54"", ""速动比率"": ""4.03"", ""资产负债率"": ""12.05%""}",2025-10-29,2025-11-02,16.29,18.07,0.10926949048496026,涨5+
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""19.94%"", ""流动比率"": ""5.54"", ""速动比率"": ""4.03"", ""资产负债率"": ""12.05%""}",2025-11-05,2025-11-09,18.07,17.11,-0.05312672938572227,跌5+
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""19.94%"", ""流动比率"": ""5.54"", ""速动比率"": ""4.03"", ""资产负债率"": ""12.05%""}",2025-11-12,2025-11-16,17.11,17.17,0.003506721215663422,平
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""19.94%"", ""流动比率"": ""5.54"", ""速动比率"": ""4.03"", ""资产负债率"": ""12.05%""}",2025-11-19,2025-11-23,17.17,14.78,-0.13919627256843348,跌5+
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""19.94%"", ""流动比率"": ""5.54"", ""速动比率"": ""4.03"", ""资产负债率"": ""12.05%""}",2025-11-26,2025-11-30,14.78,14.69,-0.006089309878213767,跌1
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""19.94%"", ""流动比率"": ""5.54"", ""速动比率"": ""4.03"", ""资产负债率"": ""12.05%""}",2025-12-03,2025-12-07,14.69,14.5,-0.012933968686181019,跌2
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""19.94%"", ""流动比率"": ""5.54"", ""速动比率"": ""4.03"", ""资产负债率"": ""12.05%""}",2025-12-10,2025-12-14,14.5,14.92,0.028965517241379413,涨3
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""19.94%"", ""流动比率"": ""5.54"", ""速动比率"": ""4.03"", ""资产负债率"": ""12.05%""}",2025-12-17,2025-12-21,14.92,15.28,0.024128686327077764,涨3
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""190.90%"", ""营业总收入同比增长率"": ""19.94%"", ""流动比率"": ""5.54"", ""速动比率"": ""4.03"", ""资产负债率"": ""12.05%""}",2025-12-24,2025-12-28,15.28,15.45,0.011125654450261813,涨2
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""271.85%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.39"", ""资产负债率"": ""11.83%""}",2025-12-31,2026-01-04,15.45,14.84,-0.039482200647249166,跌4
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""271.85%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.39"", ""资产负债率"": ""11.83%""}",2026-01-07,2026-01-11,14.84,15.5,0.04447439353099725,涨5
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""271.85%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.39"", ""资产负债率"": ""11.83%""}",2026-01-14,2026-01-18,15.5,16.53,0.06645161290322599,涨5+
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""271.85%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.39"", ""资产负债率"": ""11.83%""}",2026-01-21,2026-01-25,16.53,16.21,-0.019358741681790748,跌2
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""271.85%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.39"", ""资产负债率"": ""11.83%""}",2026-01-28,2026-02-01,16.21,15.37,-0.051819864281307915,跌5+
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""271.85%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.39"", ""资产负债率"": ""11.83%""}",2026-02-04,2026-02-08,15.37,15.25,-0.00780741704619381,跌1
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""271.85%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.39"", ""资产负债率"": ""11.83%""}",2026-02-11,2026-02-15,15.25,15.19,-0.003934426229508237,平
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""271.85%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.39"", ""资产负债率"": ""11.83%""}",2026-02-18,2026-02-22,15.19,,,
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""271.85%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.39"", ""资产负债率"": ""11.83%""}",2026-02-25,2026-03-01,,15.57,,
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""271.85%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.39"", ""资产负债率"": ""11.83%""}",2026-03-04,2026-03-08,15.57,15.58,0.0006422607578677741,平
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""271.85%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.39"", ""资产负债率"": ""11.83%""}",2026-03-11,2026-03-15,15.58,15.55,-0.0019255455712451353,平
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""271.85%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.39"", ""资产负债率"": ""11.83%""}",2026-03-18,2026-03-22,15.55,13.64,-0.12282958199356908,跌5+
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""271.85%"", ""营业总收入同比增长率"": ""23.71%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.39"", ""资产负债率"": ""11.83%""}",2026-03-25,2026-03-29,13.64,12.83,-0.05938416422287396,跌5+
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""132.77%"", ""营业总收入同比增长率"": ""70.51%"", ""流动比率"": ""5.94"", ""速动比率"": ""3.96"", ""资产负债率"": ""11.34%""}",2026-04-01,2026-04-05,12.83,12.5,-0.025720966484801266,跌3
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""132.77%"", ""营业总收入同比增长率"": ""70.51%"", ""流动比率"": ""5.94"", ""速动比率"": ""3.96"", ""资产负债率"": ""11.34%""}",2026-04-08,2026-04-12,12.5,13.26,0.060799999999999965,涨5+
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""132.77%"", ""营业总收入同比增长率"": ""70.51%"", ""流动比率"": ""5.94"", ""速动比率"": ""3.96"", ""资产负债率"": ""11.34%""}",2026-04-15,2026-04-19,13.26,13.74,0.03619909502262453,涨4
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""132.77%"", ""营业总收入同比增长率"": ""70.51%"", ""流动比率"": ""5.94"", ""速动比率"": ""3.96"", ""资产负债率"": ""11.34%""}",2026-04-22,2026-04-26,13.74,13.55,-0.013828238719068353,跌2
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""132.77%"", ""营业总收入同比增长率"": ""70.51%"", ""流动比率"": ""5.94"", ""速动比率"": ""3.96"", ""资产负债率"": ""11.34%""}",2026-04-29,2026-05-03,13.55,13.55,0.0,平
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""132.77%"", ""营业总收入同比增长率"": ""70.51%"", ""流动比率"": ""5.94"", ""速动比率"": ""3.96"", ""资产负债率"": ""11.34%""}",2026-05-06,2026-05-10,13.55,14.0,0.03321033210332103,涨4
True,"{""股票代码"": ""920580"", ""股票简称"": ""科创新材"", ""总股本"": 86000000.0, ""流通股"": 54763074.0, ""总市值"": 1427600000.0000002, ""流通市值"": 909067028.4000001, ""行业"": ""装修建材"", ""上市时间"": ""2022-05-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""132.77%"", ""营业总收入同比增长率"": ""70.51%"", ""流动比率"": ""5.94"", ""速动比率"": ""3.96"", ""资产负债率"": ""11.34%""}",2026-05-13,2026-05-17,14.0,16.6,0.18571428571428572,涨5+
