数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600967"", ""股票简称"": ""内蒙一机"", ""总股本"": 1701794667.0, ""流通股"": 1701794667.0, ""总市值"": 23893197124.68, ""流通市值"": 23893197124.68, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2004-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.03%"", ""营业总收入同比增长率"": ""19.60%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.88%""}",2025-05-28,2025-06-01,11.73,12.43,0.05967604433077578,涨5+
True,"{""股票代码"": ""600967"", ""股票简称"": ""内蒙一机"", ""总股本"": 1701794667.0, ""流通股"": 1701794667.0, ""总市值"": 23893197124.68, ""流通市值"": 23893197124.68, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2004-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.03%"", ""营业总收入同比增长率"": ""19.60%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.88%""}",2025-06-04,2025-06-08,12.43,12.02,-0.032984714400643655,跌4
True,"{""股票代码"": ""600967"", ""股票简称"": ""内蒙一机"", ""总股本"": 1701794667.0, ""流通股"": 1701794667.0, ""总市值"": 23893197124.68, ""流通市值"": 23893197124.68, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2004-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.03%"", ""营业总收入同比增长率"": ""19.60%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.88%""}",2025-06-11,2025-06-15,12.02,12.53,0.04242928452579031,涨5
True,"{""股票代码"": ""600967"", ""股票简称"": ""内蒙一机"", ""总股本"": 1701794667.0, ""流通股"": 1701794667.0, ""总市值"": 23893197124.68, ""流通市值"": 23893197124.68, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2004-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.03%"", ""营业总收入同比增长率"": ""19.60%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.88%""}",2025-06-18,2025-06-22,12.53,13.09,0.04469273743016755,涨5
True,"{""股票代码"": ""600967"", ""股票简称"": ""内蒙一机"", ""总股本"": 1701794667.0, ""流通股"": 1701794667.0, ""总市值"": 23893197124.68, ""流通市值"": 23893197124.68, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2004-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.03%"", ""营业总收入同比增长率"": ""19.60%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.88%""}",2025-06-25,2025-06-29,13.09,17.52,0.3384262796027502,涨5+
True,"{""股票代码"": ""600967"", ""股票简称"": ""内蒙一机"", ""总股本"": 1701794667.0, ""流通股"": 1701794667.0, ""总市值"": 23893197124.68, ""流通市值"": 23893197124.68, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2004-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.17%"", ""营业总收入同比增长率"": ""19.64%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.61"", ""资产负债率"": ""42.25%""}",2025-07-02,2025-07-06,17.52,16.77,-0.042808219178082196,跌5
True,"{""股票代码"": ""600967"", ""股票简称"": ""内蒙一机"", ""总股本"": 1701794667.0, ""流通股"": 1701794667.0, ""总市值"": 23893197124.68, ""流通市值"": 23893197124.68, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2004-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.17%"", ""营业总收入同比增长率"": ""19.64%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.61"", ""资产负债率"": ""42.25%""}",2025-07-09,2025-07-13,16.77,17.91,0.06797853309481217,涨5+
True,"{""股票代码"": ""600967"", ""股票简称"": ""内蒙一机"", ""总股本"": 1701794667.0, ""流通股"": 1701794667.0, ""总市值"": 23893197124.68, ""流通市值"": 23893197124.68, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2004-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.17%"", ""营业总收入同比增长率"": ""19.64%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.61"", ""资产负债率"": ""42.25%""}",2025-07-16,2025-07-20,17.91,19.19,0.07146845337800123,涨5+
True,"{""股票代码"": ""600967"", ""股票简称"": ""内蒙一机"", ""总股本"": 1701794667.0, ""流通股"": 1701794667.0, ""总市值"": 23893197124.68, ""流通市值"": 23893197124.68, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2004-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.17%"", ""营业总收入同比增长率"": ""19.64%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.61"", ""资产负债率"": ""42.25%""}",2025-07-23,2025-07-27,19.19,19.63,0.022928608650338633,涨3
True,"{""股票代码"": ""600967"", ""股票简称"": ""内蒙一机"", ""总股本"": 1701794667.0, ""流通股"": 1701794667.0, ""总市值"": 23893197124.68, ""流通市值"": 23893197124.68, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2004-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.17%"", ""营业总收入同比增长率"": ""19.64%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.61"", ""资产负债率"": ""42.25%""}",2025-07-30,2025-08-03,19.63,20.1,0.02394294447274592,涨3
