数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688375"", ""股票简称"": ""国博电子"", ""总股本"": 596014900.0, ""流通股"": 596014900.0, ""总市值"": 65567599149.0, ""流通市值"": 65567599149.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.37%"", ""营业总收入同比增长率"": ""-49.51%"", ""流动比率"": ""4.41"", ""速动比率"": ""4.13"", ""资产负债率"": ""17.88%""}",2025-05-28,2025-06-01,55.7,56.71,0.01813285457809699,涨2
True,"{""股票代码"": ""688375"", ""股票简称"": ""国博电子"", ""总股本"": 596014900.0, ""流通股"": 596014900.0, ""总市值"": 65567599149.0, ""流通市值"": 65567599149.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.37%"", ""营业总收入同比增长率"": ""-49.51%"", ""流动比率"": ""4.41"", ""速动比率"": ""4.13"", ""资产负债率"": ""17.88%""}",2025-06-04,2025-06-08,56.71,54.66,-0.0361488273673074,跌4
True,"{""股票代码"": ""688375"", ""股票简称"": ""国博电子"", ""总股本"": 596014900.0, ""流通股"": 596014900.0, ""总市值"": 65567599149.0, ""流通市值"": 65567599149.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.37%"", ""营业总收入同比增长率"": ""-49.51%"", ""流动比率"": ""4.41"", ""速动比率"": ""4.13"", ""资产负债率"": ""17.88%""}",2025-06-11,2025-06-15,54.66,54.43,-0.004207830223197928,平
True,"{""股票代码"": ""688375"", ""股票简称"": ""国博电子"", ""总股本"": 596014900.0, ""流通股"": 596014900.0, ""总市值"": 65567599149.0, ""流通市值"": 65567599149.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.37%"", ""营业总收入同比增长率"": ""-49.51%"", ""流动比率"": ""4.41"", ""速动比率"": ""4.13"", ""资产负债率"": ""17.88%""}",2025-06-18,2025-06-22,54.43,57.66,0.059342274480984614,涨5+
True,"{""股票代码"": ""688375"", ""股票简称"": ""国博电子"", ""总股本"": 596014900.0, ""流通股"": 596014900.0, ""总市值"": 65567599149.0, ""流通市值"": 65567599149.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.37%"", ""营业总收入同比增长率"": ""-49.51%"", ""流动比率"": ""4.41"", ""速动比率"": ""4.13"", ""资产负债率"": ""17.88%""}",2025-06-25,2025-06-29,57.66,58.91,0.021678806798473893,涨3
True,"{""股票代码"": ""688375"", ""股票简称"": ""国博电子"", ""总股本"": 596014900.0, ""流通股"": 596014900.0, ""总市值"": 65567599149.0, ""流通市值"": 65567599149.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.20%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.77"", ""资产负债率"": ""19.31%""}",2025-07-02,2025-07-06,58.91,59.24,0.005601765404855019,涨1
True,"{""股票代码"": ""688375"", ""股票简称"": ""国博电子"", ""总股本"": 596014900.0, ""流通股"": 596014900.0, ""总市值"": 65567599149.0, ""流通市值"": 65567599149.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.20%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.77"", ""资产负债率"": ""19.31%""}",2025-07-09,2025-07-13,59.24,59.7,0.007765023632680723,涨1
True,"{""股票代码"": ""688375"", ""股票简称"": ""国博电子"", ""总股本"": 596014900.0, ""流通股"": 596014900.0, ""总市值"": 65567599149.0, ""流通市值"": 65567599149.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.20%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.77"", ""资产负债率"": ""19.31%""}",2025-07-16,2025-07-20,59.7,60.62,0.015410385259631454,涨2
True,"{""股票代码"": ""688375"", ""股票简称"": ""国博电子"", ""总股本"": 596014900.0, ""流通股"": 596014900.0, ""总市值"": 65567599149.0, ""流通市值"": 65567599149.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.20%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.77"", ""资产负债率"": ""19.31%""}",2025-07-23,2025-07-27,60.62,63.67,0.050313427911580444,涨5+
True,"{""股票代码"": ""688375"", ""股票简称"": ""国博电子"", ""总股本"": 596014900.0, ""流通股"": 596014900.0, ""总市值"": 65567599149.0, ""流通市值"": 65567599149.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.20%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.77"", ""资产负债率"": ""19.31%""}",2025-07-30,2025-08-03,63.67,62.83,-0.01319302654311294,跌2
True,"{""股票代码"": ""688375"", ""股票简称"": ""国博电子"", ""总股本"": 596014900.0, ""流通股"": 596014900.0, ""总市值"": 65567599149.0, ""流通市值"": 65567599149.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.20%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.77"", ""资产负债率"": ""19.31%""}",2025-08-06,2025-08-10,62.83,63.45,0.009867897501193879,涨1
True,"{""股票代码"": ""688375"", ""股票简称"": ""国博电子"", ""总股本"": 596014900.0, ""流通股"": 596014900.0, ""总市值"": 65567599149.0, ""流通市值"": 65567599149.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.20%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.77"", ""资产负债率"": ""19.31%""}",2025-08-13,2025-08-17,63.45,63.16,-0.0045705279747834116,平
True,"{""股票代码"": ""688375"", ""股票简称"": ""国博电子"", ""总股本"": 596014900.0, ""流通股"": 596014900.0, ""总市值"": 65567599149.0, ""流通市值"": 65567599149.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.20%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.77"", ""资产负债率"": ""19.31%""}",2025-08-20,2025-08-24,63.16,62.29,-0.013774540848638384,跌2
True,"{""股票代码"": ""688375"", ""股票简称"": ""国博电子"", ""总股本"": 596014900.0, ""流通股"": 596014900.0, ""总市值"": 65567599149.0, ""流通市值"": 65567599149.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.20%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.77"", ""资产负债率"": ""19.31%""}",2025-08-27,2025-08-31,62.29,64.77,0.039813774281586056,涨4
True,"{""股票代码"": ""688375"", ""股票简称"": ""国博电子"", ""总股本"": 596014900.0, ""流通股"": 596014900.0, ""总市值"": 65567599149.0, ""流通市值"": 65567599149.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.20%"", ""营业总收入同比增长率"": ""18.23%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.77"", ""资产负债率"": ""19.31%""}",2025-09-03,2025-09-07,64.77,71.0,0.09618650609850254,涨5+
