数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000031"", ""股票简称"": ""大悦城"", ""总股本"": 4286313339.0, ""流通股"": 4286304701.0, ""总市值"": 12258856149.539999, ""流通市值"": 12258831444.859999, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-174.79%"", ""营业总收入同比增长率"": ""32.21%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.55"", ""资产负债率"": ""76.54%""}",2025-05-28,2025-06-01,2.57,2.61,0.015564202334630295,涨2
True,"{""股票代码"": ""000031"", ""股票简称"": ""大悦城"", ""总股本"": 4286313339.0, ""流通股"": 4286304701.0, ""总市值"": 12258856149.539999, ""流通市值"": 12258831444.859999, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-174.79%"", ""营业总收入同比增长率"": ""32.21%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.55"", ""资产负债率"": ""76.54%""}",2025-06-04,2025-06-08,2.61,2.66,0.019157088122605526,涨2
True,"{""股票代码"": ""000031"", ""股票简称"": ""大悦城"", ""总股本"": 4286313339.0, ""流通股"": 4286304701.0, ""总市值"": 12258856149.539999, ""流通市值"": 12258831444.859999, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-174.79%"", ""营业总收入同比增长率"": ""32.21%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.55"", ""资产负债率"": ""76.54%""}",2025-06-11,2025-06-15,2.66,2.61,-0.018796992481203145,跌2
True,"{""股票代码"": ""000031"", ""股票简称"": ""大悦城"", ""总股本"": 4286313339.0, ""流通股"": 4286304701.0, ""总市值"": 12258856149.539999, ""流通市值"": 12258831444.859999, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-174.79%"", ""营业总收入同比增长率"": ""32.21%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.55"", ""资产负债率"": ""76.54%""}",2025-06-18,2025-06-22,2.61,2.55,-0.02298850574712641,跌3
True,"{""股票代码"": ""000031"", ""股票简称"": ""大悦城"", ""总股本"": 4286313339.0, ""流通股"": 4286304701.0, ""总市值"": 12258856149.539999, ""流通市值"": 12258831444.859999, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-174.79%"", ""营业总收入同比增长率"": ""32.21%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.55"", ""资产负债率"": ""76.54%""}",2025-06-25,2025-06-29,2.55,2.64,0.03529411764705892,涨4
True,"{""股票代码"": ""000031"", ""股票简称"": ""大悦城"", ""总股本"": 4286313339.0, ""流通股"": 4286304701.0, ""总市值"": 12258856149.539999, ""流通市值"": 12258831444.859999, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""235.71%"", ""营业总收入同比增长率"": ""-17.17%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.51"", ""资产负债率"": ""75.19%""}",2025-07-02,2025-07-06,2.64,2.67,0.011363636363636243,涨2
True,"{""股票代码"": ""000031"", ""股票简称"": ""大悦城"", ""总股本"": 4286313339.0, ""流通股"": 4286304701.0, ""总市值"": 12258856149.539999, ""流通市值"": 12258831444.859999, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""235.71%"", ""营业总收入同比增长率"": ""-17.17%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.51"", ""资产负债率"": ""75.19%""}",2025-07-09,2025-07-13,2.67,3.01,0.12734082397003732,涨5+
True,"{""股票代码"": ""000031"", ""股票简称"": ""大悦城"", ""总股本"": 4286313339.0, ""流通股"": 4286304701.0, ""总市值"": 12258856149.539999, ""流通市值"": 12258831444.859999, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""235.71%"", ""营业总收入同比增长率"": ""-17.17%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.51"", ""资产负债率"": ""75.19%""}",2025-07-16,2025-07-20,3.01,2.92,-0.029900332225913595,跌3
True,"{""股票代码"": ""000031"", ""股票简称"": ""大悦城"", ""总股本"": 4286313339.0, ""流通股"": 4286304701.0, ""总市值"": 12258856149.539999, ""流通市值"": 12258831444.859999, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""235.71%"", ""营业总收入同比增长率"": ""-17.17%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.51"", ""资产负债率"": ""75.19%""}",2025-07-23,2025-07-27,2.92,3.23,0.10616438356164393,涨5+
True,"{""股票代码"": ""000031"", ""股票简称"": ""大悦城"", ""总股本"": 4286313339.0, ""流通股"": 4286304701.0, ""总市值"": 12258856149.539999, ""流通市值"": 12258831444.859999, ""行业"": ""房地产开发"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""235.71%"", ""营业总收入同比增长率"": ""-17.17%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.51"", ""资产负债率"": ""75.19%""}",2025-07-30,2025-08-03,3.23,3.06,-0.05263157894736836,跌5+
