数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300507"", ""股票简称"": ""苏奥传感"", ""总股本"": 800646907.0, ""流通股"": 774991524.0, ""总市值"": 7478042111.38, ""流通市值"": 7238420834.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""131.88%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.14%""}",2025-05-28,2025-06-01,7.79,7.59,-0.025673940949935803,跌3
True,"{""股票代码"": ""300507"", ""股票简称"": ""苏奥传感"", ""总股本"": 800646907.0, ""流通股"": 774991524.0, ""总市值"": 7478042111.38, ""流通市值"": 7238420834.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""131.88%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.14%""}",2025-06-04,2025-06-08,7.59,7.66,0.00922266139657446,涨1
True,"{""股票代码"": ""300507"", ""股票简称"": ""苏奥传感"", ""总股本"": 800646907.0, ""流通股"": 774991524.0, ""总市值"": 7478042111.38, ""流通市值"": 7238420834.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""131.88%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.14%""}",2025-06-11,2025-06-15,7.66,7.48,-0.023498694516971286,跌3
True,"{""股票代码"": ""300507"", ""股票简称"": ""苏奥传感"", ""总股本"": 800646907.0, ""流通股"": 774991524.0, ""总市值"": 7478042111.38, ""流通市值"": 7238420834.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""131.88%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.14%""}",2025-06-18,2025-06-22,7.48,7.2,-0.03743315508021394,跌4
True,"{""股票代码"": ""300507"", ""股票简称"": ""苏奥传感"", ""总股本"": 800646907.0, ""流通股"": 774991524.0, ""总市值"": 7478042111.38, ""流通市值"": 7238420834.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.61%"", ""营业总收入同比增长率"": ""131.88%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.14%""}",2025-06-25,2025-06-29,7.2,7.49,0.04027777777777786,涨5
True,"{""股票代码"": ""300507"", ""股票简称"": ""苏奥传感"", ""总股本"": 800646907.0, ""流通股"": 774991524.0, ""总市值"": 7478042111.38, ""流通市值"": 7238420834.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.98%"", ""营业总收入同比增长率"": ""73.67%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.59%""}",2025-07-02,2025-07-06,7.49,7.42,-0.009345794392523366,跌1
True,"{""股票代码"": ""300507"", ""股票简称"": ""苏奥传感"", ""总股本"": 800646907.0, ""流通股"": 774991524.0, ""总市值"": 7478042111.38, ""流通市值"": 7238420834.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.98%"", ""营业总收入同比增长率"": ""73.67%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.59%""}",2025-07-09,2025-07-13,7.42,7.67,0.03369272237196763,涨4
True,"{""股票代码"": ""300507"", ""股票简称"": ""苏奥传感"", ""总股本"": 800646907.0, ""流通股"": 774991524.0, ""总市值"": 7478042111.38, ""流通市值"": 7238420834.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.98%"", ""营业总收入同比增长率"": ""73.67%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.59%""}",2025-07-16,2025-07-20,7.67,7.7,0.003911342894393766,平
True,"{""股票代码"": ""300507"", ""股票简称"": ""苏奥传感"", ""总股本"": 800646907.0, ""流通股"": 774991524.0, ""总市值"": 7478042111.38, ""流通市值"": 7238420834.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.98%"", ""营业总收入同比增长率"": ""73.67%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.59%""}",2025-07-23,2025-07-27,7.7,7.89,0.024675324675324628,涨3
True,"{""股票代码"": ""300507"", ""股票简称"": ""苏奥传感"", ""总股本"": 800646907.0, ""流通股"": 774991524.0, ""总市值"": 7478042111.38, ""流通市值"": 7238420834.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.98%"", ""营业总收入同比增长率"": ""73.67%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.59%""}",2025-07-30,2025-08-03,7.89,7.85,-0.005069708491761693,跌1
True,"{""股票代码"": ""300507"", ""股票简称"": ""苏奥传感"", ""总股本"": 800646907.0, ""流通股"": 774991524.0, ""总市值"": 7478042111.38, ""流通市值"": 7238420834.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.98%"", ""营业总收入同比增长率"": ""73.67%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.59%""}",2025-08-06,2025-08-10,7.85,8.11,0.03312101910828025,涨4
True,"{""股票代码"": ""300507"", ""股票简称"": ""苏奥传感"", ""总股本"": 800646907.0, ""流通股"": 774991524.0, ""总市值"": 7478042111.38, ""流通市值"": 7238420834.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.98%"", ""营业总收入同比增长率"": ""73.67%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.59%""}",2025-08-13,2025-08-17,8.11,8.33,0.027127003699136898,涨3
True,"{""股票代码"": ""300507"", ""股票简称"": ""苏奥传感"", ""总股本"": 800646907.0, ""流通股"": 774991524.0, ""总市值"": 7478042111.38, ""流通市值"": 7238420834.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.98%"", ""营业总收入同比增长率"": ""73.67%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.59%""}",2025-08-20,2025-08-24,8.33,8.58,0.03001200480192079,涨4
True,"{""股票代码"": ""300507"", ""股票简称"": ""苏奥传感"", ""总股本"": 800646907.0, ""流通股"": 774991524.0, ""总市值"": 7478042111.38, ""流通市值"": 7238420834.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.98%"", ""营业总收入同比增长率"": ""73.67%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.59%""}",2025-08-27,2025-08-31,8.58,8.34,-0.027972027972028024,跌3
True,"{""股票代码"": ""300507"", ""股票简称"": ""苏奥传感"", ""总股本"": 800646907.0, ""流通股"": 774991524.0, ""总市值"": 7478042111.38, ""流通市值"": 7238420834.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.98%"", ""营业总收入同比增长率"": ""73.67%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.59%""}",2025-09-03,2025-09-07,8.34,8.4,0.007194244604316502,涨1
True,"{""股票代码"": ""300507"", ""股票简称"": ""苏奥传感"", ""总股本"": 800646907.0, ""流通股"": 774991524.0, ""总市值"": 7478042111.38, ""流通市值"": 7238420834.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.98%"", ""营业总收入同比增长率"": ""73.67%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.59%""}",2025-09-10,2025-09-14,8.4,8.39,-0.0011904761904761862,平
True,"{""股票代码"": ""300507"", ""股票简称"": ""苏奥传感"", ""总股本"": 800646907.0, ""流通股"": 774991524.0, ""总市值"": 7478042111.38, ""流通市值"": 7238420834.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.98%"", ""营业总收入同比增长率"": ""73.67%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.59%""}",2025-09-17,2025-09-21,8.39,10.21,0.21692491060786656,涨5+
True,"{""股票代码"": ""300507"", ""股票简称"": ""苏奥传感"", ""总股本"": 800646907.0, ""流通股"": 774991524.0, ""总市值"": 7478042111.38, ""流通市值"": 7238420834.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.98%"", ""营业总收入同比增长率"": ""73.67%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.49"", ""资产负债率"": ""39.59%""}",2025-09-24,2025-09-28,10.21,9.7,-0.049951028403526054,跌5
True,"{""股票代码"": ""300507"", ""股票简称"": ""苏奥传感"", ""总股本"": 800646907.0, ""流通股"": 774991524.0, ""总市值"": 7478042111.38, ""流通市值"": 7238420834.16, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.11%"", ""营业总收入同比增长率"": ""86.80%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.48"", ""资产负债率"": ""38.27%""}",2025-10-01,2025-10-05,9.7,9.38,-0.03298969072164937,跌4
