数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603968"", ""股票简称"": ""醋化股份"", ""总股本"": 204480000.0, ""流通股"": 204480000.0, ""总市值"": 2402640000.0, ""流通市值"": 2402640000.0, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.15%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.56"", ""资产负债率"": ""46.38%""}",2025-05-28,2025-06-01,10.87,10.91,0.0036798528058878954,平
True,"{""股票代码"": ""603968"", ""股票简称"": ""醋化股份"", ""总股本"": 204480000.0, ""流通股"": 204480000.0, ""总市值"": 2402640000.0, ""流通市值"": 2402640000.0, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.15%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.56"", ""资产负债率"": ""46.38%""}",2025-06-04,2025-06-08,10.91,11.23,0.02933088909257564,涨3
True,"{""股票代码"": ""603968"", ""股票简称"": ""醋化股份"", ""总股本"": 204480000.0, ""流通股"": 204480000.0, ""总市值"": 2402640000.0, ""流通市值"": 2402640000.0, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.15%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.56"", ""资产负债率"": ""46.38%""}",2025-06-11,2025-06-15,11.23,11.11,-0.01068566340160293,跌2
True,"{""股票代码"": ""603968"", ""股票简称"": ""醋化股份"", ""总股本"": 204480000.0, ""流通股"": 204480000.0, ""总市值"": 2402640000.0, ""流通市值"": 2402640000.0, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.15%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.56"", ""资产负债率"": ""46.38%""}",2025-06-18,2025-06-22,11.11,10.58,-0.04770477047704769,跌5
True,"{""股票代码"": ""603968"", ""股票简称"": ""醋化股份"", ""总股本"": 204480000.0, ""流通股"": 204480000.0, ""总市值"": 2402640000.0, ""流通市值"": 2402640000.0, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.15%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.56"", ""资产负债率"": ""46.38%""}",2025-06-25,2025-06-29,10.58,11.25,0.06332703213610591,涨5+
True,"{""股票代码"": ""603968"", ""股票简称"": ""醋化股份"", ""总股本"": 204480000.0, ""流通股"": 204480000.0, ""总市值"": 2402640000.0, ""流通市值"": 2402640000.0, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.26%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.32"", ""资产负债率"": ""44.23%""}",2025-07-02,2025-07-06,11.25,11.69,0.039111111111111097,涨4
True,"{""股票代码"": ""603968"", ""股票简称"": ""醋化股份"", ""总股本"": 204480000.0, ""流通股"": 204480000.0, ""总市值"": 2402640000.0, ""流通市值"": 2402640000.0, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.26%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.32"", ""资产负债率"": ""44.23%""}",2025-07-09,2025-07-13,11.69,11.74,0.004277159965782706,平
True,"{""股票代码"": ""603968"", ""股票简称"": ""醋化股份"", ""总股本"": 204480000.0, ""流通股"": 204480000.0, ""总市值"": 2402640000.0, ""流通市值"": 2402640000.0, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.26%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.32"", ""资产负债率"": ""44.23%""}",2025-07-16,2025-07-20,11.74,11.95,0.017887563884156688,涨2
True,"{""股票代码"": ""603968"", ""股票简称"": ""醋化股份"", ""总股本"": 204480000.0, ""流通股"": 204480000.0, ""总市值"": 2402640000.0, ""流通市值"": 2402640000.0, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.26%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.32"", ""资产负债率"": ""44.23%""}",2025-07-23,2025-07-27,11.95,12.38,0.035983263598326376,涨4
True,"{""股票代码"": ""603968"", ""股票简称"": ""醋化股份"", ""总股本"": 204480000.0, ""流通股"": 204480000.0, ""总市值"": 2402640000.0, ""流通市值"": 2402640000.0, ""行业"": ""化学制品"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.26%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.32"", ""资产负债率"": ""44.23%""}",2025-07-30,2025-08-03,12.38,12.4,0.001615508885298933,平
