数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.98%"", ""营业总收入同比增长率"": ""21.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.34"", ""资产负债率"": ""16.11%""}",2025-08-06,2025-08-10,16.27,16.8,0.03257529194837128,涨4
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.98%"", ""营业总收入同比增长率"": ""21.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.34"", ""资产负债率"": ""16.11%""}",2025-08-13,2025-08-17,16.8,16.73,-0.004166666666666652,平
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.98%"", ""营业总收入同比增长率"": ""21.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.34"", ""资产负债率"": ""16.11%""}",2025-08-20,2025-08-24,16.73,17.46,0.04363419007770464,涨5
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.98%"", ""营业总收入同比增长率"": ""21.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.34"", ""资产负债率"": ""16.11%""}",2025-08-27,2025-08-31,17.46,16.5,-0.054982817869415834,跌5+
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.98%"", ""营业总收入同比增长率"": ""21.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.34"", ""资产负债率"": ""16.11%""}",2025-09-03,2025-09-07,16.5,16.13,-0.022424242424242458,跌3
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.98%"", ""营业总收入同比增长率"": ""21.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.34"", ""资产负债率"": ""16.11%""}",2025-09-10,2025-09-14,16.13,16.3,0.010539367637941721,涨2
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.98%"", ""营业总收入同比增长率"": ""21.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.34"", ""资产负债率"": ""16.11%""}",2025-09-17,2025-09-21,16.3,16.6,0.01840490797546024,涨2
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.98%"", ""营业总收入同比增长率"": ""21.60%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.34"", ""资产负债率"": ""16.11%""}",2025-09-24,2025-09-28,16.6,16.25,-0.02108433734939763,跌3
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.65%"", ""营业总收入同比增长率"": ""-11.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.03"", ""资产负债率"": ""15.27%""}",2025-10-01,2025-10-05,16.25,16.28,0.0018461538461538307,平
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.65%"", ""营业总收入同比增长率"": ""-11.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.03"", ""资产负债率"": ""15.27%""}",2025-10-08,2025-10-12,16.28,16.84,0.03439803439803435,涨4
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.65%"", ""营业总收入同比增长率"": ""-11.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.03"", ""资产负债率"": ""15.27%""}",2025-10-15,2025-10-19,16.84,17.8,0.05700712589073631,涨5+
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.65%"", ""营业总收入同比增长率"": ""-11.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.03"", ""资产负债率"": ""15.27%""}",2025-10-22,2025-10-26,17.8,17.45,-0.01966292134831471,跌2
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.65%"", ""营业总收入同比增长率"": ""-11.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.03"", ""资产负债率"": ""15.27%""}",2025-10-29,2025-11-02,17.45,21.48,0.23094555873925504,涨5+
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.65%"", ""营业总收入同比增长率"": ""-11.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.03"", ""资产负债率"": ""15.27%""}",2025-11-05,2025-11-09,21.48,23.25,0.08240223463687157,涨5+
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.65%"", ""营业总收入同比增长率"": ""-11.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.03"", ""资产负债率"": ""15.27%""}",2025-11-12,2025-11-16,23.25,27.93,0.20129032258064505,涨5+
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.65%"", ""营业总收入同比增长率"": ""-11.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.03"", ""资产负债率"": ""15.27%""}",2025-11-19,2025-11-23,27.93,30.49,0.09165771571786596,涨5+
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.65%"", ""营业总收入同比增长率"": ""-11.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.03"", ""资产负债率"": ""15.27%""}",2025-11-26,2025-11-30,30.49,32.93,0.08002623811085607,涨5+
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.65%"", ""营业总收入同比增长率"": ""-11.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.03"", ""资产负债率"": ""15.27%""}",2025-12-03,2025-12-07,32.93,34.2,0.038566656544184674,涨4
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.65%"", ""营业总收入同比增长率"": ""-11.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.03"", ""资产负债率"": ""15.27%""}",2025-12-10,2025-12-14,34.2,29.58,-0.1350877192982457,跌5+
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.65%"", ""营业总收入同比增长率"": ""-11.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.03"", ""资产负债率"": ""15.27%""}",2025-12-17,2025-12-21,29.58,26.7,-0.0973630831643002,跌5+
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-50.65%"", ""营业总收入同比增长率"": ""-11.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.03"", ""资产负债率"": ""15.27%""}",2025-12-24,2025-12-28,26.7,24.72,-0.07415730337078652,跌5+
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.22%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.21"", ""资产负债率"": ""17.12%""}",2025-12-31,2026-01-04,24.72,27.33,0.10558252427184467,涨5+
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.22%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.21"", ""资产负债率"": ""17.12%""}",2026-01-07,2026-01-11,27.33,27.81,0.01756311745334793,涨2
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.22%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.21"", ""资产负债率"": ""17.12%""}",2026-01-14,2026-01-18,27.81,31.98,0.14994606256742182,涨5+
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.22%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.21"", ""资产负债率"": ""17.12%""}",2026-01-21,2026-01-25,31.98,31.75,-0.007191994996873063,跌1
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.22%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.21"", ""资产负债率"": ""17.12%""}",2026-01-28,2026-02-01,31.75,36.14,0.13826771653543313,涨5+
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.22%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.21"", ""资产负债率"": ""17.12%""}",2026-02-04,2026-02-08,36.14,35.98,-0.0044272274488103,平
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.22%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.21"", ""资产负债率"": ""17.12%""}",2026-02-11,2026-02-15,35.98,38.2,0.061700944969427685,涨5+
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.22%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.21"", ""资产负债率"": ""17.12%""}",2026-02-18,2026-02-22,38.2,,,
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.22%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.21"", ""资产负债率"": ""17.12%""}",2026-02-25,2026-03-01,,42.13,,
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.22%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.21"", ""资产负债率"": ""17.12%""}",2026-03-04,2026-03-08,42.13,40.92,-0.02872062663185382,跌3
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.22%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.21"", ""资产负债率"": ""17.12%""}",2026-03-11,2026-03-15,40.92,39.75,-0.028592375366569,跌3
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.22%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.21"", ""资产负债率"": ""17.12%""}",2026-03-18,2026-03-22,39.75,40.19,0.011069182389937149,涨2
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-213.22%"", ""营业总收入同比增长率"": ""-33.19%"", ""流动比率"": ""3.70"", ""速动比率"": ""2.21"", ""资产负债率"": ""17.12%""}",2026-03-25,2026-03-29,40.19,33.99,-0.15426723065439152,跌5+
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""75.29%"", ""营业总收入同比增长率"": ""-8.90%"", ""流动比率"": ""3.90"", ""速动比率"": ""2.29"", ""资产负债率"": ""15.85%""}",2026-04-01,2026-04-05,33.99,36.79,0.08237716975581044,涨5+
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""75.29%"", ""营业总收入同比增长率"": ""-8.90%"", ""流动比率"": ""3.90"", ""速动比率"": ""2.29"", ""资产负债率"": ""15.85%""}",2026-04-08,2026-04-12,36.79,40.67,0.10546344115248707,涨5+
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""75.29%"", ""营业总收入同比增长率"": ""-8.90%"", ""流动比率"": ""3.90"", ""速动比率"": ""2.29"", ""资产负债率"": ""15.85%""}",2026-04-15,2026-04-19,40.67,39.01,-0.04081632653061229,跌5
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""75.29%"", ""营业总收入同比增长率"": ""-8.90%"", ""流动比率"": ""3.90"", ""速动比率"": ""2.29"", ""资产负债率"": ""15.85%""}",2026-04-22,2026-04-26,39.01,36.44,-0.0658805434503974,跌5+
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""75.29%"", ""营业总收入同比增长率"": ""-8.90%"", ""流动比率"": ""3.90"", ""速动比率"": ""2.29"", ""资产负债率"": ""15.85%""}",2026-04-29,2026-05-03,36.44,43.09,0.18249176728869387,涨5+
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""75.29%"", ""营业总收入同比增长率"": ""-8.90%"", ""流动比率"": ""3.90"", ""速动比率"": ""2.29"", ""资产负债率"": ""15.85%""}",2026-05-06,2026-05-10,43.09,52.31,0.21397075887676942,涨5+
True,"{""股票代码"": ""603353"", ""股票简称"": ""和顺石油"", ""总股本"": 171906000.0, ""流通股"": 170418000.0, ""总市值"": 7840632660.0, ""流通市值"": 7772764980.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-04-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""75.29%"", ""营业总收入同比增长率"": ""-8.90%"", ""流动比率"": ""3.90"", ""速动比率"": ""2.29"", ""资产负债率"": ""15.85%""}",2026-05-13,2026-05-17,52.31,45.61,-0.12808258459185629,跌5+
