数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603153"", ""股票简称"": ""上海建科"", ""总股本"": 409861106.0, ""流通股"": 403780169.0, ""总市值"": 6283170754.9800005, ""流通市值"": 6189949990.77, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3666.57%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.63"", ""资产负债率"": ""29.65%""}",2025-05-28,2025-06-01,16.48,16.84,0.021844660194174637,涨3
True,"{""股票代码"": ""603153"", ""股票简称"": ""上海建科"", ""总股本"": 409861106.0, ""流通股"": 403780169.0, ""总市值"": 6283170754.9800005, ""流通市值"": 6189949990.77, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3666.57%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.63"", ""资产负债率"": ""29.65%""}",2025-06-04,2025-06-08,16.84,16.96,0.0071258907363420665,涨1
True,"{""股票代码"": ""603153"", ""股票简称"": ""上海建科"", ""总股本"": 409861106.0, ""流通股"": 403780169.0, ""总市值"": 6283170754.9800005, ""流通市值"": 6189949990.77, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3666.57%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.63"", ""资产负债率"": ""29.65%""}",2025-06-11,2025-06-15,16.96,16.73,-0.013561320754717054,跌2
True,"{""股票代码"": ""603153"", ""股票简称"": ""上海建科"", ""总股本"": 409861106.0, ""流通股"": 403780169.0, ""总市值"": 6283170754.9800005, ""流通市值"": 6189949990.77, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3666.57%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.63"", ""资产负债率"": ""29.65%""}",2025-06-18,2025-06-22,16.73,16.62,-0.006575014943215773,跌1
True,"{""股票代码"": ""603153"", ""股票简称"": ""上海建科"", ""总股本"": 409861106.0, ""流通股"": 403780169.0, ""总市值"": 6283170754.9800005, ""流通市值"": 6189949990.77, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3666.57%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.63"", ""资产负债率"": ""29.65%""}",2025-06-25,2025-06-29,16.62,17.24,0.03730445246690728,涨4
True,"{""股票代码"": ""603153"", ""股票简称"": ""上海建科"", ""总股本"": 409861106.0, ""流通股"": 403780169.0, ""总市值"": 6283170754.9800005, ""流通市值"": 6189949990.77, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.40"", ""资产负债率"": ""31.97%""}",2025-07-02,2025-07-06,17.24,17.02,-0.012761020881670415,跌2
True,"{""股票代码"": ""603153"", ""股票简称"": ""上海建科"", ""总股本"": 409861106.0, ""流通股"": 403780169.0, ""总市值"": 6283170754.9800005, ""流通市值"": 6189949990.77, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.40"", ""资产负债率"": ""31.97%""}",2025-07-09,2025-07-13,17.02,17.58,0.03290246768507621,涨4
True,"{""股票代码"": ""603153"", ""股票简称"": ""上海建科"", ""总股本"": 409861106.0, ""流通股"": 403780169.0, ""总市值"": 6283170754.9800005, ""流通市值"": 6189949990.77, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.40"", ""资产负债率"": ""31.97%""}",2025-07-16,2025-07-20,17.58,17.7,0.006825938566553003,涨1
True,"{""股票代码"": ""603153"", ""股票简称"": ""上海建科"", ""总股本"": 409861106.0, ""流通股"": 403780169.0, ""总市值"": 6283170754.9800005, ""流通市值"": 6189949990.77, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.40"", ""资产负债率"": ""31.97%""}",2025-07-23,2025-07-27,17.7,17.84,0.00790960451977396,涨1
True,"{""股票代码"": ""603153"", ""股票简称"": ""上海建科"", ""总股本"": 409861106.0, ""流通股"": 403780169.0, ""总市值"": 6283170754.9800005, ""流通市值"": 6189949990.77, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2023-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""0.59%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.40"", ""资产负债率"": ""31.97%""}",2025-07-30,2025-08-03,17.84,17.6,-0.013452914798206206,跌2
