数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301293"", ""股票简称"": ""三博脑科"", ""总股本"": 205986987.0, ""流通股"": 205986987.0, ""总市值"": 13846445266.14, ""流通市值"": 13846445266.14, ""行业"": ""医疗服务"", ""上市时间"": ""2023-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.56%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.59%""}",2025-05-28,2025-06-01,42.2,44.01,0.04289099526066331,涨5
True,"{""股票代码"": ""301293"", ""股票简称"": ""三博脑科"", ""总股本"": 205986987.0, ""流通股"": 205986987.0, ""总市值"": 13846445266.14, ""流通市值"": 13846445266.14, ""行业"": ""医疗服务"", ""上市时间"": ""2023-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.56%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.59%""}",2025-06-04,2025-06-08,44.01,44.48,0.010679391047489162,涨2
True,"{""股票代码"": ""301293"", ""股票简称"": ""三博脑科"", ""总股本"": 205986987.0, ""流通股"": 205986987.0, ""总市值"": 13846445266.14, ""流通市值"": 13846445266.14, ""行业"": ""医疗服务"", ""上市时间"": ""2023-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.56%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.59%""}",2025-06-11,2025-06-15,44.48,46.05,0.03529676258992809,涨4
True,"{""股票代码"": ""301293"", ""股票简称"": ""三博脑科"", ""总股本"": 205986987.0, ""流通股"": 205986987.0, ""总市值"": 13846445266.14, ""流通市值"": 13846445266.14, ""行业"": ""医疗服务"", ""上市时间"": ""2023-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.56%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.59%""}",2025-06-18,2025-06-22,46.05,45.78,-0.005863192182410382,跌1
True,"{""股票代码"": ""301293"", ""股票简称"": ""三博脑科"", ""总股本"": 205986987.0, ""流通股"": 205986987.0, ""总市值"": 13846445266.14, ""流通市值"": 13846445266.14, ""行业"": ""医疗服务"", ""上市时间"": ""2023-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.56%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.59%""}",2025-06-25,2025-06-29,45.78,47.81,0.04434250764525993,涨5
True,"{""股票代码"": ""301293"", ""股票简称"": ""三博脑科"", ""总股本"": 205986987.0, ""流通股"": 205986987.0, ""总市值"": 13846445266.14, ""流通市值"": 13846445266.14, ""行业"": ""医疗服务"", ""上市时间"": ""2023-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""18.24%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.21"", ""资产负债率"": ""28.48%""}",2025-07-02,2025-07-06,47.81,50.4,0.05417276720351394,涨5+
True,"{""股票代码"": ""301293"", ""股票简称"": ""三博脑科"", ""总股本"": 205986987.0, ""流通股"": 205986987.0, ""总市值"": 13846445266.14, ""流通市值"": 13846445266.14, ""行业"": ""医疗服务"", ""上市时间"": ""2023-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""18.24%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.21"", ""资产负债率"": ""28.48%""}",2025-07-09,2025-07-13,50.4,48.96,-0.02857142857142858,跌3
True,"{""股票代码"": ""301293"", ""股票简称"": ""三博脑科"", ""总股本"": 205986987.0, ""流通股"": 205986987.0, ""总市值"": 13846445266.14, ""流通市值"": 13846445266.14, ""行业"": ""医疗服务"", ""上市时间"": ""2023-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""18.24%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.21"", ""资产负债率"": ""28.48%""}",2025-07-16,2025-07-20,48.96,49.49,0.010825163398692883,涨2
True,"{""股票代码"": ""301293"", ""股票简称"": ""三博脑科"", ""总股本"": 205986987.0, ""流通股"": 205986987.0, ""总市值"": 13846445266.14, ""流通市值"": 13846445266.14, ""行业"": ""医疗服务"", ""上市时间"": ""2023-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""18.24%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.21"", ""资产负债率"": ""28.48%""}",2025-07-23,2025-07-27,49.49,49.52,0.0006061830672863255,平
True,"{""股票代码"": ""301293"", ""股票简称"": ""三博脑科"", ""总股本"": 205986987.0, ""流通股"": 205986987.0, ""总市值"": 13846445266.14, ""流通市值"": 13846445266.14, ""行业"": ""医疗服务"", ""上市时间"": ""2023-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""18.24%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.21"", ""资产负债率"": ""28.48%""}",2025-07-30,2025-08-03,49.52,50.05,0.01070274636510482,涨2
