数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300532"", ""股票简称"": ""今天国际"", ""总股本"": 635640300.0, ""流通股"": 604721509.0, ""总市值"": 5008845564.0, ""流通市值"": 4765205490.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.69%"", ""营业总收入同比增长率"": ""-8.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.18"", ""资产负债率"": ""60.82%""}",2025-05-28,2025-06-01,7.6,8.35,0.09868421052631571,涨5+
True,"{""股票代码"": ""300532"", ""股票简称"": ""今天国际"", ""总股本"": 635640300.0, ""流通股"": 604721509.0, ""总市值"": 5008845564.0, ""流通市值"": 4765205490.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.69%"", ""营业总收入同比增长率"": ""-8.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.18"", ""资产负债率"": ""60.82%""}",2025-06-04,2025-06-08,8.35,8.14,-0.025149700598802283,跌3
True,"{""股票代码"": ""300532"", ""股票简称"": ""今天国际"", ""总股本"": 635640300.0, ""流通股"": 604721509.0, ""总市值"": 5008845564.0, ""流通市值"": 4765205490.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.69%"", ""营业总收入同比增长率"": ""-8.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.18"", ""资产负债率"": ""60.82%""}",2025-06-11,2025-06-15,8.14,7.97,-0.020884520884520974,跌3
True,"{""股票代码"": ""300532"", ""股票简称"": ""今天国际"", ""总股本"": 635640300.0, ""流通股"": 604721509.0, ""总市值"": 5008845564.0, ""流通市值"": 4765205490.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.69%"", ""营业总收入同比增长率"": ""-8.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.18"", ""资产负债率"": ""60.82%""}",2025-06-18,2025-06-22,7.97,7.74,-0.02885821831869506,跌3
True,"{""股票代码"": ""300532"", ""股票简称"": ""今天国际"", ""总股本"": 635640300.0, ""流通股"": 604721509.0, ""总市值"": 5008845564.0, ""流通市值"": 4765205490.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.69%"", ""营业总收入同比增长率"": ""-8.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.18"", ""资产负债率"": ""60.82%""}",2025-06-25,2025-06-29,7.74,8.13,0.050387596899224896,涨5+
True,"{""股票代码"": ""300532"", ""股票简称"": ""今天国际"", ""总股本"": 635640300.0, ""流通股"": 604721509.0, ""总市值"": 5008845564.0, ""流通市值"": 4765205490.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""-19.69%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""58.72%""}",2025-07-02,2025-07-06,8.13,8.2,0.008610086100860892,涨1
True,"{""股票代码"": ""300532"", ""股票简称"": ""今天国际"", ""总股本"": 635640300.0, ""流通股"": 604721509.0, ""总市值"": 5008845564.0, ""流通市值"": 4765205490.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""-19.69%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""58.72%""}",2025-07-09,2025-07-13,8.2,8.43,0.028048780487804903,涨3
True,"{""股票代码"": ""300532"", ""股票简称"": ""今天国际"", ""总股本"": 635640300.0, ""流通股"": 604721509.0, ""总市值"": 5008845564.0, ""流通市值"": 4765205490.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""-19.69%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""58.72%""}",2025-07-16,2025-07-20,8.43,8.47,0.004744958481613493,平
True,"{""股票代码"": ""300532"", ""股票简称"": ""今天国际"", ""总股本"": 635640300.0, ""流通股"": 604721509.0, ""总市值"": 5008845564.0, ""流通市值"": 4765205490.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""-19.69%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""58.72%""}",2025-07-23,2025-07-27,8.47,8.66,0.022432113341204207,涨3
True,"{""股票代码"": ""300532"", ""股票简称"": ""今天国际"", ""总股本"": 635640300.0, ""流通股"": 604721509.0, ""总市值"": 5008845564.0, ""流通市值"": 4765205490.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""-19.69%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""58.72%""}",2025-07-30,2025-08-03,8.66,8.59,-0.008083140877598205,跌1
