数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000565"", ""股票简称"": ""渝三峡Ａ"", ""总股本"": 433592220.0, ""流通股"": 433592220.0, ""总市值"": 3577135815.0, ""流通市值"": 3577135815.0, ""行业"": ""化学制品"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.16%"", ""营业总收入同比增长率"": ""7.35%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.04"", ""资产负债率"": ""18.35%""}",2025-05-28,2025-06-01,10.37,9.57,-0.07714561234329786,跌5+
True,"{""股票代码"": ""000565"", ""股票简称"": ""渝三峡Ａ"", ""总股本"": 433592220.0, ""流通股"": 433592220.0, ""总市值"": 3577135815.0, ""流通市值"": 3577135815.0, ""行业"": ""化学制品"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.16%"", ""营业总收入同比增长率"": ""7.35%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.04"", ""资产负债率"": ""18.35%""}",2025-06-04,2025-06-08,9.57,9.67,0.010449320794148287,涨2
True,"{""股票代码"": ""000565"", ""股票简称"": ""渝三峡Ａ"", ""总股本"": 433592220.0, ""流通股"": 433592220.0, ""总市值"": 3577135815.0, ""流通市值"": 3577135815.0, ""行业"": ""化学制品"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.16%"", ""营业总收入同比增长率"": ""7.35%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.04"", ""资产负债率"": ""18.35%""}",2025-06-11,2025-06-15,9.67,9.15,-0.05377456049638052,跌5+
True,"{""股票代码"": ""000565"", ""股票简称"": ""渝三峡Ａ"", ""总股本"": 433592220.0, ""流通股"": 433592220.0, ""总市值"": 3577135815.0, ""流通市值"": 3577135815.0, ""行业"": ""化学制品"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.16%"", ""营业总收入同比增长率"": ""7.35%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.04"", ""资产负债率"": ""18.35%""}",2025-06-18,2025-06-22,9.15,8.75,-0.04371584699453557,跌5
True,"{""股票代码"": ""000565"", ""股票简称"": ""渝三峡Ａ"", ""总股本"": 433592220.0, ""流通股"": 433592220.0, ""总市值"": 3577135815.0, ""流通市值"": 3577135815.0, ""行业"": ""化学制品"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.16%"", ""营业总收入同比增长率"": ""7.35%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.04"", ""资产负债率"": ""18.35%""}",2025-06-25,2025-06-29,8.75,9.26,0.058285714285714274,涨5+
True,"{""股票代码"": ""000565"", ""股票简称"": ""渝三峡Ａ"", ""总股本"": 433592220.0, ""流通股"": 433592220.0, ""总市值"": 3577135815.0, ""流通市值"": 3577135815.0, ""行业"": ""化学制品"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.50%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.30"", ""资产负债率"": ""21.26%""}",2025-07-02,2025-07-06,9.26,9.01,-0.02699784017278617,跌3
True,"{""股票代码"": ""000565"", ""股票简称"": ""渝三峡Ａ"", ""总股本"": 433592220.0, ""流通股"": 433592220.0, ""总市值"": 3577135815.0, ""流通市值"": 3577135815.0, ""行业"": ""化学制品"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.50%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.30"", ""资产负债率"": ""21.26%""}",2025-07-09,2025-07-13,9.01,9.09,0.008879023307436285,涨1
True,"{""股票代码"": ""000565"", ""股票简称"": ""渝三峡Ａ"", ""总股本"": 433592220.0, ""流通股"": 433592220.0, ""总市值"": 3577135815.0, ""流通市值"": 3577135815.0, ""行业"": ""化学制品"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.50%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.30"", ""资产负债率"": ""21.26%""}",2025-07-16,2025-07-20,9.09,9.07,-0.002200220022002153,平
True,"{""股票代码"": ""000565"", ""股票简称"": ""渝三峡Ａ"", ""总股本"": 433592220.0, ""流通股"": 433592220.0, ""总市值"": 3577135815.0, ""流通市值"": 3577135815.0, ""行业"": ""化学制品"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.50%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.30"", ""资产负债率"": ""21.26%""}",2025-07-23,2025-07-27,9.07,8.85,-0.024255788313120252,跌3
True,"{""股票代码"": ""000565"", ""股票简称"": ""渝三峡Ａ"", ""总股本"": 433592220.0, ""流通股"": 433592220.0, ""总市值"": 3577135815.0, ""流通市值"": 3577135815.0, ""行业"": ""化学制品"", ""上市时间"": ""1994-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.50%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.30"", ""资产负债率"": ""21.26%""}",2025-07-30,2025-08-03,8.85,8.42,-0.0485875706214689,跌5
