数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.98%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.76"", ""资产负债率"": ""37.06%""}",2025-11-12,2025-11-16,27.08,25.25,-0.06757754800590832,跌5+
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.98%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.76"", ""资产负债率"": ""37.06%""}",2025-11-19,2025-11-23,25.25,24.08,-0.04633663366336638,跌5
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.98%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.76"", ""资产负债率"": ""37.06%""}",2025-11-26,2025-11-30,24.08,26.22,0.0888704318936877,涨5+
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.98%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.76"", ""资产负债率"": ""37.06%""}",2025-12-03,2025-12-07,26.22,24.18,-0.0778032036613272,跌5+
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.98%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.76"", ""资产负债率"": ""37.06%""}",2025-12-10,2025-12-14,24.18,25.64,0.06038047973531846,涨5+
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.98%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.76"", ""资产负债率"": ""37.06%""}",2025-12-17,2025-12-21,25.64,26.86,0.0475819032761311,涨5
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.98%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.76"", ""资产负债率"": ""37.06%""}",2025-12-24,2025-12-28,26.86,27.81,0.035368577810871216,涨4
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.33%"", ""营业总收入同比增长率"": ""39.29%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""35.67%""}",2025-12-31,2026-01-04,27.81,26.18,-0.05861201006832073,跌5+
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.33%"", ""营业总收入同比增长率"": ""39.29%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""35.67%""}",2026-01-07,2026-01-11,26.18,28.0,0.06951871657754016,涨5+
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.33%"", ""营业总收入同比增长率"": ""39.29%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""35.67%""}",2026-01-14,2026-01-18,28.0,26.29,-0.061071428571428554,跌5+
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.33%"", ""营业总收入同比增长率"": ""39.29%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""35.67%""}",2026-01-21,2026-01-25,26.29,25.79,-0.01901863826550021,跌2
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.33%"", ""营业总收入同比增长率"": ""39.29%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""35.67%""}",2026-01-28,2026-02-01,25.79,24.62,-0.04536642109344702,跌5
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.33%"", ""营业总收入同比增长率"": ""39.29%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""35.67%""}",2026-02-04,2026-02-08,24.62,24.93,0.012591389114541052,涨2
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.33%"", ""营业总收入同比增长率"": ""39.29%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""35.67%""}",2026-02-11,2026-02-15,24.93,26.19,0.05054151624548742,涨5+
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.33%"", ""营业总收入同比增长率"": ""39.29%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""35.67%""}",2026-02-18,2026-02-22,26.19,,,
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.33%"", ""营业总收入同比增长率"": ""39.29%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""35.67%""}",2026-02-25,2026-03-01,,25.57,,
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.33%"", ""营业总收入同比增长率"": ""39.29%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""35.67%""}",2026-03-04,2026-03-08,25.57,24.19,-0.05396949550254204,跌5+
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.33%"", ""营业总收入同比增长率"": ""39.29%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""35.67%""}",2026-03-11,2026-03-15,24.19,23.65,-0.02232327408019852,跌3
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.33%"", ""营业总收入同比增长率"": ""39.29%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""35.67%""}",2026-03-18,2026-03-22,23.65,22.04,-0.06807610993657498,跌5+
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""39.33%"", ""营业总收入同比增长率"": ""39.29%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""35.67%""}",2026-03-25,2026-03-29,22.04,21.38,-0.029945553539019953,跌3
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.31%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""35.02%""}",2026-04-01,2026-04-05,21.38,20.55,-0.0388213283442469,跌4
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.31%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""35.02%""}",2026-04-08,2026-04-12,20.55,21.43,0.042822384428223836,涨5
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.31%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""35.02%""}",2026-04-15,2026-04-19,21.43,21.55,0.005599626691553894,涨1
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.31%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""35.02%""}",2026-04-22,2026-04-26,21.55,21.07,-0.022273781902552248,跌3
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.31%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""35.02%""}",2026-04-29,2026-05-03,21.07,21.01,-0.0028476506881821573,平
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.31%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""35.02%""}",2026-05-06,2026-05-10,21.01,21.68,0.03188957639219403,涨4
True,"{""股票代码"": ""003029"", ""股票简称"": ""吉大正元"", ""总股本"": 193620227.0, ""流通股"": 176099013.0, ""总市值"": 4089259194.2400002, ""流通市值"": 3719211154.56, ""行业"": ""软件开发"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""56.31%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.71"", ""资产负债率"": ""35.02%""}",2026-05-13,2026-05-17,21.68,21.12,-0.02583025830258301,跌3
