数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.70%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.84"", ""资产负债率"": ""43.80%""}",2025-05-28,2025-06-01,32.68,31.43,-0.03824969400244793,跌4
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.70%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.84"", ""资产负债率"": ""43.80%""}",2025-06-04,2025-06-08,31.43,31.71,0.008908685968819663,涨1
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.70%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.84"", ""资产负债率"": ""43.80%""}",2025-06-11,2025-06-15,31.71,30.65,-0.03342794071270905,跌4
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.70%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.84"", ""资产负债率"": ""43.80%""}",2025-06-18,2025-06-22,30.65,30.09,-0.018270799347471445,跌2
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.70%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.84"", ""资产负债率"": ""43.80%""}",2025-06-25,2025-06-29,30.09,31.55,0.04852110335659687,涨5
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.72%""}",2025-07-02,2025-07-06,31.55,31.62,0.0022187004754359307,平
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.72%""}",2025-07-09,2025-07-13,31.62,31.55,-0.0022137887413029578,平
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.72%""}",2025-07-16,2025-07-20,31.55,33.87,0.07353407290015834,涨5+
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.72%""}",2025-07-23,2025-07-27,33.87,34.46,0.01741954532034251,涨2
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.72%""}",2025-07-30,2025-08-03,34.46,33.52,-0.027278003482298252,跌3
